"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80100599949835,3.20922790911802
"2",0.4,2.76605345364627,3.17295509307491
"3",0.6,2.73498673588821,3.14061393221651
"4",0.8,2.70780584622417,3.11220442654284
"5",1,2.68451078465414,3.0877265760539
"6",1.2,2.66510155117814,3.06718038074968
"7",1.4,2.64957814579615,3.05056584063019
"8",1.6,2.63794056850818,3.03788295569543
"9",1.8,2.63018881931424,3.02913172594538
"10",2,2.62632289821431,3.02431215138006
"11",2.2,2.6263428052084,3.02342423199948
"12",2.4,2.63024854029651,3.0264679678036
"13",2.6,2.63804010347863,3.03344335879247
"14",2.8,2.64971749475478,3.04435040496606
"15",3,2.66528071412494,3.05918910632437
"16",3.2,2.68472976158913,3.07795946286741
"17",3.4,2.70806463714733,3.10066147459518
"18",3.6,2.73528534079955,3.12729514150767
"19",3.8,2.76639187254579,3.15786046360489
"20",4,2.80138423238605,3.19235744088683
"21",4.2,2.84026242032033,3.2307860733535
"22",4.4,2.88302643634862,3.27314636100489
"23",4.6,2.92967628047094,3.319438303841
"24",4.8,2.98021195268727,3.36966190186185
"25",5,3.03463345299763,3.42381715506742
"26",5.2,3.092940781402,3.48190406345773
"27",5.4,3.1551339379004,3.54392262703274
"28",5.6,3.2212129224928,3.60987284579249
"29",5.8,3.29117773517923,3.67975471973697
"30",6,3.36502837595968,3.75356824886616
