"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83735899561994,2.79594987473161
"2",0.4,2.80905143358577,2.76850321717522
"3",0.6,2.7840860220835,2.74419284368812
"4",0.8,2.76246276111313,2.72301875427029
"5",1,2.74418165067463,2.70498094892174
"6",1.2,2.72924269076802,2.69007942764245
"7",1.4,2.71764588139332,2.67831419043246
"8",1.6,2.70939122255049,2.66968523729174
"9",1.8,2.70447871423955,2.6641925682203
"10",2,2.7029083564605,2.66183618321814
"11",2.2,2.70468014921335,2.66261608228526
"12",2.4,2.70979409249808,2.66653226542166
"13",2.6,2.7182501863147,2.67358473262732
"14",2.8,2.73004843066321,2.68377348390227
"15",3,2.74518882554361,2.69709851924651
"16",3.2,2.7636713709559,2.71355983866002
"17",3.4,2.78549606690009,2.7331574421428
"18",3.6,2.81066291337616,2.75589132969486
"19",3.8,2.83917191038412,2.78176150131621
"20",4,2.87102305792396,2.81076795700684
"21",4.2,2.90621635599569,2.84291069676673
"22",4.4,2.94475180459932,2.87818972059591
"23",4.6,2.98662940373484,2.91660502849435
"24",4.8,3.03184915340224,2.95815662046209
"25",5,3.08041105360154,3.0028444964991
"26",5.2,3.13231510433271,3.05066865660539
"27",5.4,3.1875613055958,3.10162910078096
"28",5.6,3.24614965739075,3.15572582902582
"29",5.8,3.3080801597176,3.21295884133993
"30",6,3.37335281257634,3.27332813772334
