"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84625615556231,2.75035225901598
"2",0.4,2.81451038470488,2.71857175139382
"3",0.6,2.78662221822339,2.69045879671095
"4",0.8,2.76259165611784,2.66601339496738
"5",1,2.74241869838821,2.64523554616311
"6",1.2,2.72610334503452,2.62812525029814
"7",1.4,2.71364559605677,2.61468250737247
"8",1.6,2.70504545145495,2.60490731738609
"9",1.8,2.70030291122906,2.59879968033902
"10",2,2.6994179753791,2.59635959623124
"11",2.2,2.70239064390508,2.59758706506275
"12",2.4,2.70922091680699,2.60248208683357
"13",2.6,2.71990879408484,2.61104466154369
"14",2.8,2.73445427573862,2.6232747891931
"15",3,2.75285736176833,2.63917246978181
"16",3.2,2.77511805217398,2.65873770330982
"17",3.4,2.80123634695556,2.68197048977713
"18",3.6,2.83121224611308,2.70887082918374
"19",3.8,2.86504574964652,2.73943872152965
"20",4,2.9027368575559,2.77367416681485
"21",4.2,2.94428556984122,2.81157716503935
"22",4.4,2.98969188650247,2.85314771620315
"23",4.6,3.03895580753966,2.89838582030625
"24",4.8,3.09207733295277,2.94729147734865
"25",5,3.14905646274182,2.99986468733034
"26",5.2,3.20989319690681,3.05610545025133
"27",5.4,3.27458753544772,3.11601376611162
"28",5.6,3.34313947836458,3.17958963491122
"29",5.8,3.41554902565736,3.24683305665011
"30",6,3.49181617732608,3.31774403132829
