"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77041471823689,2.75665998490961
"2",0.4,2.73973402218488,2.72843486904056
"3",0.6,2.71250074255543,2.70371484238386
"4",0.8,2.68871487934853,2.68249990493954
"5",1,2.66837643256419,2.66479005670756
"6",1.2,2.65148540220241,2.65058529768797
"7",1.4,2.63804178826319,2.63988562788073
"8",1.6,2.62804559074652,2.63269104728585
"9",1.8,2.6214968096524,2.62900155590334
"10",2,2.61839544498085,2.62881715373318
"11",2.2,2.61874149673185,2.63213784077539
"12",2.4,2.6225349649054,2.63896361702996
"13",2.6,2.62977584950152,2.64929448249689
"14",2.8,2.64046415052019,2.66313043717619
"15",3,2.65459986796141,2.68047148106785
"16",3.2,2.6721830018252,2.70131761417187
"17",3.4,2.69321355211154,2.72566883648826
"18",3.6,2.71769151882043,2.753525148017
"19",3.8,2.74561690195189,2.78488654875811
"20",4,2.77698970150589,2.81975303871158
"21",4.2,2.81180991748246,2.85812461787741
"22",4.4,2.85007754988159,2.90000128625561
"23",4.6,2.89179259870327,2.94538304384616
"24",4.8,2.9369550639475,2.99426989064908
"25",5,2.98556494561429,3.04666182666436
"26",5.2,3.03762224370364,3.102558851892
"27",5.4,3.09312695821555,3.16196096633202
"28",5.6,3.15207908915001,3.22486816998439
"29",5.8,3.21447863650703,3.29128046284913
"30",6,3.2803256002866,3.36119784492621
