"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85908966899431,2.85454406199031
"2",0.4,2.82629661014017,2.8292453589525
"3",0.6,2.79732220741818,2.80800509412884
"4",0.8,2.77216646082836,2.7908232675193
"5",1,2.75082937037071,2.77769987912391
"6",1.2,2.7333109360452,2.76863492894264
"7",1.4,2.71961115785187,2.76362841697551
"8",1.6,2.70973003579068,2.76268034322253
"9",1.8,2.70366756986166,2.76579070768366
"10",2,2.7014237600648,2.77295951035893
"11",2.2,2.7029986064001,2.78418675124834
"12",2.4,2.70839210886756,2.7994724303519
"13",2.6,2.71760426746718,2.81881654766958
"14",2.8,2.73063508219895,2.8422191032014
"15",3,2.7474845530629,2.86968009694734
"16",3.2,2.768152680059,2.90119952890743
"17",3.4,2.79263946318726,2.93677739908164
"18",3.6,2.82094490244767,2.97641370747
"19",3.8,2.85306899784025,3.02010845407249
"20",4,2.88901174936499,3.06786163888911
"21",4.2,2.92877315702188,3.11967326191988
"22",4.4,2.97235322081095,3.17554332316476
"23",4.6,3.01975194073216,3.2354718226238
"24",4.8,3.07096931678554,3.29945876029696
"25",5,3.12600534897108,3.36750413618426
"26",5.2,3.18486003728877,3.4396079502857
"27",5.4,3.24753338173863,3.51577020260126
"28",5.6,3.31402538232065,3.59599089313096
"29",5.8,3.38433603903483,3.68027002187479
"30",6,3.45846535188116,3.76860758883278
