"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78243127823232,2.70333087922272
"2",0.4,2.75294675755364,2.68059446844765
"3",0.6,2.72688007313695,2.66112983486931
"4",0.8,2.70423122498224,2.6449369784877
"5",1,2.68500021308952,2.63201589930284
"6",1.2,2.66918703745879,2.6223665973147
"7",1.4,2.65679169809004,2.61598907252329
"8",1.6,2.64781419498328,2.61288332492862
"9",1.8,2.64225452813851,2.61304935453067
"10",2,2.64011269755573,2.61648716132946
"11",2.2,2.64138870323492,2.62319674532498
"12",2.4,2.64608254517612,2.63317810651723
"13",2.6,2.65419422337929,2.64643124490622
"14",2.8,2.66572373784445,2.66295616049194
"15",3,2.6806710885716,2.68275285327438
"16",3.2,2.69903627556073,2.70582132325357
"17",3.4,2.72081929881185,2.73216157042948
"18",3.6,2.74602015832497,2.76177359480213
"19",3.8,2.77463885410006,2.79465739637151
"20",4,2.80667538613715,2.8308129751376
"21",4.2,2.84212975443622,2.87024033110045
"22",4.4,2.88100195899728,2.91293946426003
"23",4.6,2.92329199982032,2.95891037461634
"24",4.8,2.96899987690535,3.00815306216938
"25",5,3.01812559025237,3.06066752691914
"26",5.2,3.07066913986138,3.11645376886563
"27",5.4,3.12663052573237,3.17551178800887
"28",5.6,3.18600974786535,3.23784158434885
"29",5.8,3.24880680626032,3.30344315788554
"30",6,3.31502170091727,3.37231650861899
