"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74093262257364,2.96858075616456
"2",0.4,2.71074878295123,2.93651291595088
"3",0.6,2.68443072514536,2.90823930670651
"4",0.8,2.66197844915604,2.88375992843144
"5",1,2.64339195498325,2.86307478112567
"6",1.2,2.62867124262701,2.84618386478923
"7",1.4,2.6178163120873,2.83308717942209
"8",1.6,2.61082716336413,2.82378472502425
"9",1.8,2.60770379645749,2.81827650159573
"10",2,2.6084462113674,2.81656250913651
"11",2.2,2.61305440809386,2.8186427476466
"12",2.4,2.62152838663685,2.824517217126
"13",2.6,2.63386814699638,2.83418591757471
"14",2.8,2.65007368917245,2.84764884899272
"15",3,2.67014501316505,2.86490601138004
"16",3.2,2.6940821189742,2.88595740473669
"17",3.4,2.72188500659989,2.91080302906263
"18",3.6,2.75355367604212,2.93944288435788
"19",3.8,2.78908812730089,2.97187697062243
"20",4,2.82848836037619,3.00810528785631
"21",4.2,2.87175437526804,3.04812783605948
"22",4.4,2.91888617197643,3.09194461523197
"23",4.6,2.96988375050136,3.13955562537376
"24",4.8,3.02474711084282,3.19096086648485
"25",5,3.08347625300083,3.24616033856527
"26",5.2,3.14607117697537,3.30515404161498
"27",5.4,3.21253188276646,3.36794197563402
"28",5.6,3.28285837037408,3.43452414062235
"29",5.8,3.35705063979824,3.50490053658
"30",6,3.43510869103896,3.57907116350694
