"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87544550430864,2.81712471383938
"2",0.4,2.84057049993641,2.78153902785585
"3",0.6,2.809541725424,2.74984731029611
"4",0.8,2.7823591807714,2.72204956116017
"5",1,2.75902286597861,2.69814578044802
"6",1.2,2.73953278104564,2.67813596815966
"7",1.4,2.72388892597247,2.66202012429511
"8",1.6,2.71209130075912,2.64979824885435
"9",1.8,2.70413990540559,2.64147034183738
"10",2,2.70003473991187,2.63703640324421
"11",2.2,2.69977580427796,2.63649643307483
"12",2.4,2.70336309850386,2.63985043132925
"13",2.6,2.71079662258957,2.64709839800746
"14",2.8,2.7220763765351,2.65824033310947
"15",3,2.73720236034044,2.67327623663528
"16",3.2,2.75617457400559,2.69220610858487
"17",3.4,2.77899301753056,2.71502994895826
"18",3.6,2.80565769091533,2.74174775775545
"19",3.8,2.83616859415994,2.77235953497644
"20",4,2.87052572726434,2.80686528062122
"21",4.2,2.90872909022856,2.84526499468979
"22",4.4,2.95077868305259,2.88755867718215
"23",4.6,2.99667450573643,2.93374632809833
"24",4.8,3.04641655828009,2.98382794743828
"25",5,3.10000484068357,3.03780353520204
"26",5.2,3.15743935294685,3.09567309138958
"27",5.4,3.21872009506994,3.15743661600093
"28",5.6,3.28384706705285,3.22309410903607
"29",5.8,3.35282026889557,3.292645570495
"30",6,3.4256397005981,3.36609100037775
