"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00053022232913,3.31020648466819
"2",0.4,2.93004154151254,3.24335749213571
"3",0.6,2.86767629676721,3.18403698144328
"4",0.8,2.81343448809312,3.1322449525909
"5",1,2.7673161154903,3.08798140557857
"6",1.2,2.72932117895873,3.05124634040628
"7",1.4,2.69944967849841,3.02203975707405
"8",1.6,2.67770161410935,3.00036165558186
"9",1.8,2.66407698579154,2.98621203592972
"10",2,2.65857579354498,2.97959089811763
"11",2.2,2.66119803736968,2.98049824214559
"12",2.4,2.67194371726564,2.98893406801359
"13",2.6,2.69081283323285,3.00489837572164
"14",2.8,2.71780538527131,3.02839116526974
"15",3,2.75292137338104,3.05941243665789
"16",3.2,2.79616079756201,3.09796218988609
"17",3.4,2.84752365781424,3.14404042495433
"18",3.6,2.90700995413773,3.19764714186262
"19",3.8,2.97461968653246,3.25878234061096
"20",4,3.05035285499845,3.32744602119935
"21",4.2,3.1342094595357,3.40363818362779
"22",4.4,3.2261895001442,3.48735882789627
"23",4.6,3.32629297682396,3.5786079540048
"24",4.8,3.43451988957497,3.67738556195338
"25",5,3.55087023839724,3.78369165174201
"26",5.2,3.67534402329076,3.89752622337069
"27",5.4,3.80794124425553,4.01888927683942
"28",5.6,3.94866190129156,4.14778081214819
"29",5.8,4.09750599439885,4.28420082929701
"30",6,4.25447352357739,4.42814932828589
