"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7669018292832,2.87664523604979
"2",0.4,2.73674226500148,2.8371674773388
"3",0.6,2.71027236668954,2.80131121166155
"4",0.8,2.68749213434738,2.76907643901805
"5",1,2.66840156797497,2.74046315940829
"6",1.2,2.65300066757234,2.71547137283225
"7",1.4,2.64128943313948,2.69410107928997
"8",1.6,2.63326786467639,2.67635227878142
"9",1.8,2.62893596218307,2.66222497130662
"10",2,2.62829372565951,2.65171915686556
"11",2.2,2.63134115510574,2.64483483545823
"12",2.4,2.63807825052173,2.64157200708465
"13",2.6,2.64850501190748,2.64193067174481
"14",2.8,2.66262143926301,2.6459108294387
"15",3,2.68042753258831,2.65351248016634
"16",3.2,2.70192329188338,2.66473562392771
"17",3.4,2.72710871714822,2.67958026072283
"18",3.6,2.75598380838283,2.69804639055169
"19",3.8,2.78854856558721,2.72013401341428
"20",4,2.82480298876136,2.74584312931061
"21",4.2,2.86474707790528,2.77517373824069
"22",4.4,2.90838083301897,2.80812584020451
"23",4.6,2.95570425410244,2.84469943520206
"24",4.8,3.00671734115567,2.88489452323337
"25",5,3.06142009417866,2.92871110429839
"26",5.2,3.11981251317144,2.97614917839718
"27",5.4,3.18189459813398,3.0272087455297
"28",5.6,3.24766634906629,3.08188980569596
"29",5.8,3.31712776596838,3.14019235889595
"30",6,3.39027884884023,3.20211640512968
