"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91070828533778,2.93047393389139
"2",0.4,2.87725848848537,2.90199459467356
"3",0.6,2.84768388298291,2.87712479140493
"4",0.8,2.82198446883039,2.85586452408551
"5",1,2.80016024602783,2.83821379271529
"6",1.2,2.78221121457522,2.82417259729427
"7",1.4,2.76813737447256,2.81374093782246
"8",1.6,2.75793872571985,2.80691881429985
"9",1.8,2.7516152683171,2.80370622672645
"10",2,2.74916700226429,2.80410317510224
"11",2.2,2.75059392756143,2.80810965942724
"12",2.4,2.75589604420853,2.81572567970145
"13",2.6,2.76507335220558,2.82695123592486
"14",2.8,2.77812585155259,2.84178632809748
"15",3,2.79505354224954,2.8602309562193
"16",3.2,2.81585642429644,2.88228512029032
"17",3.4,2.8405344976933,2.90794882031054
"18",3.6,2.8690877624401,2.93722205627997
"19",3.8,2.90151621853686,2.97010482819861
"20",4,2.93781986598357,3.00659713606644
"21",4.2,2.97799870478024,3.04669897988348
"22",4.4,3.02205273492685,3.09041035964973
"23",4.6,3.06998195642342,3.13773127536518
"24",4.8,3.12178636926993,3.18866172702982
"25",5,3.1774659734664,3.24320171464368
"26",5.2,3.23702076901281,3.30135123820673
"27",5.4,3.30045075590919,3.363110297719
"28",5.6,3.36775593415551,3.42847889318047
"29",5.8,3.43893630375179,3.49745702459114
"30",6,3.51399186469801,3.57004469195101
