"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83018496133177,2.60082647874279
"2",0.4,2.79833452039913,2.5742351892741
"3",0.6,2.77026673646665,2.55144184884213
"4",0.8,2.74598160953435,2.53244645744686
"5",1,2.72547913960222,2.5172490150883
"6",1.2,2.70875932667027,2.50584952176644
"7",1.4,2.69582217073849,2.49824797748128
"8",1.6,2.68666767180688,2.49444438223284
"9",1.8,2.68129582987544,2.4944387360211
"10",2,2.67970664494418,2.49823103884606
"11",2.2,2.68190011701309,2.50582129070773
"12",2.4,2.68787624608217,2.51720949160611
"13",2.6,2.69763503215143,2.53239564154119
"14",2.8,2.71117647522086,2.55137974051299
"15",3,2.72850057529047,2.57416178852148
"16",3.2,2.74960733236024,2.60074178556668
"17",3.4,2.77449674643019,2.63111973164859
"18",3.6,2.80316881750031,2.6652956267672
"19",3.8,2.83562354557061,2.70326947092252
"20",4,2.87186093064108,2.74504126411454
"21",4.2,2.91188097271172,2.79061100634327
"22",4.4,2.95568367178253,2.83997869760871
"23",4.6,3.00326902785352,2.89314433791085
"24",4.8,3.05463704092468,2.9501079272497
"25",5,3.10978771099601,3.01086946562525
"26",5.2,3.16872103806752,3.07542895303751
"27",5.4,3.2314370221392,3.14378638948648
"28",5.6,3.29793566321105,3.21594177497215
"29",5.8,3.36821696128308,3.29189510949452
"30",6,3.44228091635528,3.37164639305361
