"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91664821201623,3.01031854678163
"2",0.4,2.85137661588707,2.92609212040352
"3",0.6,2.79395171682332,2.84995112964978
"4",0.8,2.74437351482498,2.78189557452038
"5",1,2.70264200989204,2.72192545501532
"6",1.2,2.66875720202452,2.67004077113462
"7",1.4,2.64271909122241,2.62624152287827
"8",1.6,2.62452767748571,2.59052771024627
"9",1.8,2.61418296081442,2.56289933323862
"10",2,2.61168494120853,2.54335639185532
"11",2.2,2.61703361866806,2.53189888609637
"12",2.4,2.630228993193,2.52852681596177
"13",2.6,2.65127106478335,2.53324018145152
"14",2.8,2.6801598334391,2.54603898256562
"15",3,2.71689529916027,2.56692321930407
"16",3.2,2.76147746194685,2.59589289166687
"17",3.4,2.81390632179883,2.63294799965401
"18",3.6,2.87418187871623,2.67808854326551
"19",3.8,2.94230413269903,2.73131452250136
"20",4,3.01827308374725,2.79262593736155
"21",4.2,3.10208873186087,2.8620227878461
"22",4.4,3.19375107703991,2.939505073955
"23",4.6,3.29326011928435,3.02507279568825
"24",4.8,3.40061585859421,3.11872595304585
"25",5,3.51581829496947,3.2204645460278
"26",5.2,3.63886742841015,3.3302885746341
"27",5.4,3.76976325891623,3.44819803886474
"28",5.6,3.90850578648773,3.57419293871974
"29",5.8,4.05509501112463,3.70827327419909
"30",6,4.20953093282694,3.85043904530278
