"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80459948949091,2.50166532727029
"2",0.4,2.77315295586361,2.47289198767009
"3",0.6,2.74551972855872,2.44770676231442
"4",0.8,2.72169980757623,2.42610965120327
"5",1,2.70169319291614,2.40810065433664
"6",1.2,2.68549988457845,2.39367977171454
"7",1.4,2.67311988256316,2.38284700333695
"8",1.6,2.66455318687028,2.37560234920389
"9",1.8,2.6597997974998,2.37194580931535
"10",2,2.65885971445171,2.37187738367133
"11",2.2,2.66173293772603,2.37539707227183
"12",2.4,2.66841946732274,2.38250487511686
"13",2.6,2.67891930324186,2.39320079220641
"14",2.8,2.69323244548338,2.40748482354048
"15",3,2.71135889404731,2.42535696911907
"16",3.2,2.73329864893363,2.44681722894218
"17",3.4,2.75905171014236,2.47186560300982
"18",3.6,2.78861807767348,2.50050209132197
"19",3.8,2.82199775152701,2.53272669387865
"20",4,2.85919073170294,2.56853941067985
"21",4.2,2.90019701820127,2.60794024172558
"22",4.4,2.945016611022,2.65092918701583
"23",4.6,2.99364951016513,2.69750624655059
"24",4.8,3.04609571563066,2.74767142032988
"25",5,3.1023552274186,2.8014247083537
"26",5.2,3.16242804552893,2.85876611062203
"27",5.4,3.22631416996167,2.91969562713488
"28",5.6,3.2940136007168,2.98421325789226
"29",5.8,3.36552633779434,3.05231900289416
"30",6,3.44085238119429,3.12401286214058
