"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02050793867828,3.07302138649175
"2",0.4,2.9513766562587,3.00823469940045
"3",0.6,2.89068291891388,2.95134666956879
"4",0.8,2.83842672664384,2.90235729699677
"5",1,2.79460807944857,2.86126658168439
"6",1.2,2.75922697732806,2.82807452363164
"7",1.4,2.73228342028232,2.80278112283854
"8",1.6,2.71377740831136,2.78538637930507
"9",1.8,2.70370894141516,2.77589029303125
"10",2,2.70207801959373,2.77429286401706
"11",2.2,2.70888464284708,2.78059409226251
"12",2.4,2.72412881117519,2.7947939777676
"13",2.6,2.74781052457807,2.81689252053233
"14",2.8,2.77992978305572,2.8468897205567
"15",3,2.82048658660814,2.8847855778407
"16",3.2,2.86948093523533,2.93058009238434
"17",3.4,2.92691282893729,2.98427326418763
"18",3.6,2.99278226771402,3.04586509325055
"19",3.8,3.06708925156552,3.11535557957311
"20",4,3.14983378049179,3.19274472315531
"21",4.2,3.24101585449282,3.27803252399715
"22",4.4,3.34063547356864,3.37121898209863
"23",4.6,3.44869263771921,3.47230409745975
"24",4.8,3.56518734694455,3.58128787008049
"25",5,3.69011960124467,3.6981702999609
"26",5.2,3.82348940061956,3.82295138710092
"27",5.4,3.96529674506922,3.95563113150059
"28",5.6,4.11554163459365,4.0962095331599
"29",5.8,4.27422406919283,4.24468659207886
"30",6,4.4413440488668,4.40106230825744
