"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8011611651411,3.04411400645668
"2",0.4,2.77092424449943,3.01221939565084
"3",0.6,2.74411934166824,2.98377026711846
"4",0.8,2.72074645664753,2.95876662085954
"5",1,2.70080558943729,2.9372084568741
"6",1.2,2.68429674003752,2.91909577516211
"7",1.4,2.67121990844822,2.90442857572359
"8",1.6,2.6615750946694,2.89320685855853
"9",1.8,2.65536229870105,2.88543062366693
"10",2,2.65258152054317,2.8810998710488
"11",2.2,2.65323276019577,2.88021460070413
"12",2.4,2.65731601765883,2.88277481263292
"13",2.6,2.66483129293238,2.88878050683518
"14",2.8,2.67577858601639,2.89823168331091
"15",3,2.69015789691088,2.91112834206009
"16",3.2,2.70796922561584,2.92747048308274
"17",3.4,2.72921257213128,2.94725810637885
"18",3.6,2.75388793645718,2.97049121194843
"19",3.8,2.78199531859357,2.99716979979146
"20",4,2.81353471854042,3.02729386990797
"21",4.2,2.84850613629774,3.06086342229794
"22",4.4,2.88690957186554,3.09787845696137
"23",4.6,2.92874502524382,3.13833897389827
"24",4.8,2.97401249643256,3.18224497310862
"25",5,3.02271198543179,3.22959645459244
"26",5.2,3.07484349224148,3.28039341834973
"27",5.4,3.13040701686164,3.33463586438047
"28",5.6,3.18940255929228,3.39232379268469
"29",5.8,3.2518301195334,3.45345720326236
"30",6,3.31768969758498,3.5180360961135
