"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78346227009885,2.82798853306976
"2",0.4,2.75087298455948,2.80686039537937
"3",0.6,2.7220488307366,2.78935305172201
"4",0.8,2.6969898086302,2.7754665020977
"5",1,2.67569591824031,2.7652007465064
"6",1.2,2.6581671595669,2.75855578494813
"7",1.4,2.64440353260999,2.75553161742289
"8",1.6,2.63440503736956,2.75612824393068
"9",1.8,2.62817167384563,2.76034566447151
"10",2,2.6257034420382,2.76818387904536
"11",2.2,2.62700034194725,2.77964288765223
"12",2.4,2.6320623735728,2.79472269029214
"13",2.6,2.64088953691484,2.81342328696508
"14",2.8,2.65348183197337,2.83574467767104
"15",3,2.6698392587484,2.86168686241004
"16",3.2,2.68996181723992,2.89124984118206
"17",3.4,2.71384950744793,2.92443361398711
"18",3.6,2.74150232937243,2.96123818082519
"19",3.8,2.77292028301343,3.0016635416963
"20",4,2.80810336837091,3.04570969660044
"21",4.2,2.84705158544489,3.09337664553761
"22",4.4,2.88976493423536,3.14466438850781
"23",4.6,2.93624341474233,3.19957292551103
"24",4.8,2.98648702696578,3.25810225654729
"25",5,3.04049577090574,3.32025238161657
"26",5.2,3.09826964656217,3.38602330071888
"27",5.4,3.15980865393511,3.45541501385422
"28",5.6,3.22511279302453,3.5284275210226
"29",5.8,3.29418206383046,3.605060822224
"30",6,3.36701646635287,3.68531491745843
