"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.07035487524122,3.10364346169055
"2",0.4,3.00452908167465,3.04209123983139
"3",0.6,2.94672674420359,2.98885208255564
"4",0.8,2.89694786282805,2.94392598986331
"5",1,2.855192437548,2.90731296175441
"6",1.2,2.82146046836346,2.87901299822892
"7",1.4,2.79575195527443,2.85902609928686
"8",1.6,2.7780668982809,2.84735226492823
"9",1.8,2.76840529738288,2.843991495153
"10",2,2.76676715258037,2.8489437899612
"11",2.2,2.77315246387336,2.86220914935282
"12",2.4,2.78756123126186,2.88378757332786
"13",2.6,2.80999345474586,2.91367906188632
"14",2.8,2.84044913432537,2.95188361502821
"15",3,2.87892827000039,2.99840123275351
"16",3.2,2.92543086177092,3.05323191506224
"17",3.4,2.97995690963694,3.11637566195438
"18",3.6,3.04250641359849,3.18783247342995
"19",3.8,3.11307937365553,3.26760234948895
"20",4,3.19167578980808,3.35568529013134
"21",4.2,3.27829566205614,3.45208129535718
"22",4.4,3.3729389903997,3.55679036516642
"23",4.6,3.47560577483877,3.6698124995591
"24",4.8,3.58629601537334,3.79114769853518
"25",5,3.70500971200342,3.9207959620947
"26",5.2,3.83174686472901,4.05875729023762
"27",5.4,3.9665074735501,4.205031682964
"28",5.6,4.1092915384667,4.35961914027377
"29",5.8,4.26009905947882,4.52251966216695
"30",6,4.41893003658642,4.69373324864356
