"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81442795002107,2.67818656170017
"2",0.4,2.78770616557897,2.65131745238726
"3",0.6,2.76440321159605,2.62772249478283
"4",0.8,2.74451908807232,2.60740168888686
"5",1,2.72805379500776,2.59035503469937
"6",1.2,2.71500733240238,2.57658253222034
"7",1.4,2.70537970025618,2.56608418144978
"8",1.6,2.69917089856917,2.5588599823877
"9",1.8,2.69638092734133,2.55490993503409
"10",2,2.69700978657267,2.55423403938894
"11",2.2,2.70105747626319,2.55683229545226
"12",2.4,2.70852399641288,2.56270470322406
"13",2.6,2.71940934702177,2.57185126270432
"14",2.8,2.73371352808984,2.58427197389305
"15",3,2.75143653961707,2.59996683679026
"16",3.2,2.77257838160349,2.61893585139594
"17",3.4,2.7971390540491,2.64117901771008
"18",3.6,2.82511855695388,2.66669633573269
"19",3.8,2.85651689031784,2.69548780546377
"20",4,2.89133405414098,2.72755342690333
"21",4.2,2.92957004842329,2.76289320005135
"22",4.4,2.9712248731648,2.80150712490784
"23",4.6,3.01629852836548,2.84339520147281
"24",4.8,3.06479101402535,2.88855742974625
"25",5,3.11670233014438,2.93699380972814
"26",5.2,3.1720324767226,2.98870434141851
"27",5.4,3.23078145376001,3.04368902481735
"28",5.6,3.29294926125658,3.10194785992468
"29",5.8,3.35853589921235,3.16348084674046
"30",6,3.42754136762728,3.2282879852647
