"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84783923156753,2.94454478980151
"2",0.4,2.81283881260453,2.9139803868817
"3",0.6,2.78173674575694,2.88749910172415
"4",0.8,2.75453303102473,2.86510093432886
"5",1,2.73122766840791,2.84678588469585
"6",1.2,2.71182065790649,2.8325539528251
"7",1.4,2.69631199952045,2.82240513871662
"8",1.6,2.68470169324981,2.81633944237041
"9",1.8,2.67698973909456,2.81435686378647
"10",2,2.67317613705469,2.81645740296479
"11",2.2,2.67326088713022,2.82264105990538
"12",2.4,2.67724398932114,2.83290783460824
"13",2.6,2.68512544362745,2.84725772707336
"14",2.8,2.69690525004914,2.86569073730076
"15",3,2.71258340858624,2.88820686529043
"16",3.2,2.73215991923872,2.91480611104236
"17",3.4,2.75563478200659,2.94548847455655
"18",3.6,2.78300799688985,2.98025395583302
"19",3.8,2.8142795638885,3.01910255487175
"20",4,2.84944948300254,3.06203427167276
"21",4.2,2.88851775423198,3.10904910623603
"22",4.4,2.9314843775768,3.16014705856156
"23",4.6,2.97834935303702,3.21532812864937
"24",4.8,3.02911268061262,3.27459231649944
"25",5,3.08377436030361,3.33793962211178
"26",5.2,3.14233439211001,3.40537004548639
"27",5.4,3.20479277603179,3.47688358662327
"28",5.6,3.27114951206895,3.55248024552242
"29",5.8,3.34140460022151,3.63216002218383
"30",6,3.41555804048946,3.71592291660751
