"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79387619343618,2.81341035444
"2",0.4,2.76613250270783,2.78677076007868
"3",0.6,2.74167385354446,2.76339044588145
"4",0.8,2.72050024594609,2.74326941184832
"5",1,2.70261167991271,2.7264076579793
"6",1.2,2.68800815544432,2.71280518427436
"7",1.4,2.67668967254092,2.70246199073352
"8",1.6,2.66865623120251,2.6953780773568
"9",1.8,2.6639078314291,2.69155344414416
"10",2,2.66244447322068,2.69098809109563
"11",2.2,2.66426615657725,2.69368201821118
"12",2.4,2.66937288149881,2.69963522549085
"13",2.6,2.67776464798537,2.70884771293461
"14",2.8,2.68944145603691,2.72131948054246
"15",3,2.70440330565346,2.73705052831443
"16",3.2,2.72265019683498,2.75604085625049
"17",3.4,2.74418212958151,2.77829046435065
"18",3.6,2.76899910389302,2.8037993526149
"19",3.8,2.79710111976952,2.83256752104326
"20",4,2.82848817721102,2.86459496963571
"21",4.2,2.86316027621751,2.89988169839226
"22",4.4,2.901117416789,2.93842770731291
"23",4.6,2.94235959892547,2.98023299639765
"24",4.8,2.98688682262693,3.02529756564651
"25",5,3.03469908789339,3.07362141505946
"26",5.2,3.08579639472485,3.12520454463651
"27",5.4,3.14017874312129,3.18004695437765
"28",5.6,3.19784613308271,3.2381486442829
"29",5.8,3.25879856460915,3.29950961435223
"30",6,3.32303603770056,3.36412986458568
