"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.02491554487584,2.84824300758761
"2",0.4,2.95761750153353,2.77449596795138
"3",0.6,2.89827324847001,2.70821986520447
"4",0.8,2.84688278568528,2.64941469934688
"5",1,2.80344611317933,2.5980804703786
"6",1.2,2.76796323095218,2.55421717829964
"7",1.4,2.74043413900382,2.51782482310999
"8",1.6,2.72085883733425,2.48890340480966
"9",1.8,2.70923732594347,2.46745292339865
"10",2,2.70556960483148,2.45347337887695
"11",2.2,2.70985567399828,2.44696477124457
"12",2.4,2.72209553344387,2.44792710050151
"13",2.6,2.74228918316825,2.45636036664776
"14",2.8,2.77043662317142,2.47226456968332
"15",3,2.80653785345338,2.49563970960821
"16",3.2,2.85059287401413,2.52648578642241
"17",3.4,2.90260168485367,2.56480280012593
"18",3.6,2.962564285972,2.61059075071876
"19",3.8,3.03048067736913,2.66384963820091
"20",4,3.10635085904504,2.72457946257238
"21",4.2,3.19017483099974,2.79278022383316
"22",4.4,3.28195259323323,2.86845192198326
"23",4.6,3.38168414574551,2.95159455702267
"24",4.8,3.48936948853659,3.04220812895141
"25",5,3.60500862160646,3.14029263776945
"26",5.2,3.72860154495511,3.24584808347682
"27",5.4,3.86014825858255,3.35887446607349
"28",5.6,3.99964876248878,3.47937178555949
"29",5.8,4.14710305667381,3.6073400419348
"30",6,4.30251114113763,3.74277923519943
