"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82458638852588,2.75146471623438
"2",0.4,2.794987347715,2.71835176565672
"3",0.6,2.76877145760643,2.68887798139478
"4",0.8,2.74593871820017,2.66304336344857
"5",1,2.72648912949622,2.6408479118181
"6",1.2,2.71042269149458,2.62229162650336
"7",1.4,2.69773940419526,2.60737450750435
"8",1.6,2.68843926759825,2.59609655482107
"9",1.8,2.68252228170355,2.58845776845354
"10",2,2.67998844651116,2.58445814840171
"11",2.2,2.68083776202109,2.58409769466564
"12",2.4,2.68507022823333,2.58737640724529
"13",2.6,2.69268584514788,2.59429428614068
"14",2.8,2.70368461276474,2.60485133135179
"15",3,2.71806653108391,2.61904754287865
"16",3.2,2.7358316001054,2.63688292072123
"17",3.4,2.75697981982921,2.65835746487956
"18",3.6,2.78151119025531,2.6834711753536
"19",3.8,2.80942571138373,2.71222405214338
"20",4,2.84072338321447,2.74461609524889
"21",4.2,2.87540420574752,2.78064730467014
"22",4.4,2.91346817898288,2.82031768040713
"23",4.6,2.95491530292055,2.86362722245984
"24",4.8,2.99974557756054,2.91057593082827
"25",5,3.04795900290284,2.96116380551246
"26",5.2,3.09955557894745,3.01539084651236
"27",5.4,3.15453530569437,3.07325705382799
"28",5.6,3.2128981831436,3.13476242745936
"29",5.8,3.27464421129515,3.19990696740646
"30",6,3.33977339014901,3.26869067366931
