"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77052227595536,2.81971572665499
"2",0.4,2.74234505962024,2.79346939771904
"3",0.6,2.71750863196476,2.77052188343458
"4",0.8,2.69601299298892,2.75087318380159
"5",1,2.67785814269271,2.73452329882007
"6",1.2,2.66304408107614,2.72147222849002
"7",1.4,2.65157080813921,2.71171997281145
"8",1.6,2.64343832388192,2.70526653178435
"9",1.8,2.63864662830427,2.70211190540873
"10",2,2.63719572140625,2.70225609368457
"11",2.2,2.63908560318787,2.70569909661189
"12",2.4,2.64431627364913,2.71244091419069
"13",2.6,2.65288773279003,2.72248154642096
"14",2.8,2.66479998061057,2.7358209933027
"15",3,2.68005301711074,2.75245925483591
"16",3.2,2.69864684229055,2.77239633102061
"17",3.4,2.72058145615001,2.79563222185676
"18",3.6,2.74585685868909,2.8221669273444
"19",3.8,2.77447304990782,2.85200044748351
"20",4,2.80643002980619,2.88513278227409
"21",4.2,2.84172779838419,2.92156393171615
"22",4.4,2.88036635564183,2.96129389580968
"23",4.6,2.92234570157911,3.00432267455467
"24",4.8,2.96766583619603,3.05065026795116
"25",5,3.01632675949259,3.10027667599911
"26",5.2,3.06832847146877,3.15320189869855
"27",5.4,3.12367097212461,3.20942593604942
"28",5.6,3.18235426146008,3.2689487880518
"29",5.8,3.24437833947519,3.33177045470563
"30",6,3.30974320616993,3.39789093601097
