"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76330886561596,2.68685331220869
"2",0.4,2.73401239207019,2.6613107115757
"3",0.6,2.70812244233331,2.6389591541529
"4",0.8,2.68563901640532,2.61979863994032
"5",1,2.66656211428622,2.60382916893793
"6",1.2,2.65089173597601,2.59105074114574
"7",1.4,2.63862788147469,2.58146335656375
"8",1.6,2.62977055078227,2.57506701519196
"9",1.8,2.62431974389874,2.57186171703036
"10",2,2.62227546082409,2.57184746207897
"11",2.2,2.62363770155834,2.57502425033777
"12",2.4,2.62840646610148,2.58139208180677
"13",2.6,2.63658175445351,2.59095095648597
"14",2.8,2.64816356661443,2.60370087437538
"15",3,2.66315190258425,2.61964183547499
"16",3.2,2.68154676236295,2.63877383978478
"17",3.4,2.70334814595055,2.66109688730477
"18",3.6,2.72855605334703,2.68661097803497
"19",3.8,2.75717048455241,2.71531611197537
"20",4,2.78919143956668,2.74721228912597
"21",4.2,2.82461891838984,2.78229950948675
"22",4.4,2.86345292102189,2.82057777305775
"23",4.6,2.90569344746283,2.86204707983896
"24",4.8,2.95134049771267,2.90670742983033
"25",5,3.00039407177139,2.95455882303193
"26",5.2,3.05285416963901,3.00560125944372
"27",5.4,3.10872079131552,3.05983473906571
"28",5.6,3.16799393680092,3.1172592618979
"29",5.8,3.2306736060952,3.17787482794028
"30",6,3.29675979919839,3.24168143719287
