"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74723642608267,2.57506484841169
"2",0.4,2.7146513618144,2.53510499330025
"3",0.6,2.68586813413562,2.49909530097755
"4",0.8,2.66088674304634,2.46703577144358
"5",1,2.63970718854655,2.43892640469836
"6",1.2,2.62232947063626,2.41476720074188
"7",1.4,2.60875358931546,2.39455815957413
"8",1.6,2.59897954458415,2.37829928119512
"9",1.8,2.59300733644234,2.36599056560485
"10",2,2.59083696489002,2.35763201280332
"11",2.2,2.5924684299272,2.35322362279052
"12",2.4,2.59790173155387,2.35276539556647
"13",2.6,2.60713686977003,2.35625733113115
"14",2.8,2.62017384457569,2.36369942948457
"15",3,2.63701265597084,2.37509169062673
"16",3.2,2.65765330395549,2.39043411455762
"17",3.4,2.68209578852963,2.40972670127726
"18",3.6,2.71034010969326,2.43296945078563
"19",3.8,2.74238626744639,2.46016236308275
"20",4,2.77823426178901,2.4913054381686
"21",4.2,2.81788409272113,2.52639867604319
"22",4.4,2.86133576024274,2.56544207670652
"23",4.6,2.90858926435384,2.60843564015858
"24",4.8,2.95964460505443,2.65537936639939
"25",5,3.01450178234453,2.70627325542893
"26",5.2,3.07316079622412,2.76111730724721
"27",5.4,3.13562164669319,2.81991152185423
"28",5.6,3.20188433375176,2.88265589924999
"29",5.8,3.27194885739983,2.94935043943448
"30",6,3.3458152176374,3.01999514240772
