"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80311947850386,2.62814102034777
"2",0.4,2.77166530885038,2.60168359463813
"3",0.6,2.74410931493651,2.5789850238528
"4",0.8,2.72045149676225,2.56004530799178
"5",1,2.7006918543276,2.54486444705506
"6",1.2,2.68483038763256,2.53344244104264
"7",1.4,2.67286709667714,2.52577928995452
"8",1.6,2.66480198146132,2.52187499379071
"9",1.8,2.66063504198512,2.5217295525512
"10",2,2.66036627824852,2.52534296623599
"11",2.2,2.66399569025154,2.53271523484508
"12",2.4,2.67152327799417,2.54384635837848
"13",2.6,2.68294904147641,2.55873633683619
"14",2.8,2.69827298069826,2.5773851702182
"15",3,2.71749509565972,2.5997928585245
"16",3.2,2.74061538636079,2.62595940175511
"17",3.4,2.76763385280148,2.65588479991003
"18",3.6,2.79855049498177,2.68956905298924
"19",3.8,2.83336531290168,2.72701216099277
"20",4,2.8720783065612,2.76821412392059
"21",4.2,2.91468947596033,2.81317494177272
"22",4.4,2.96119882109906,2.86189461454915
"23",4.6,3.01160634197742,2.91437314224988
"24",4.8,3.06591203859538,2.97061052487492
"25",5,3.12411591095295,3.03060676242427
"26",5.2,3.18621795905013,3.09436185489791
"27",5.4,3.25221818288693,3.16187580229585
"28",5.6,3.32211658246333,3.2331486046181
"29",5.8,3.39591315777935,3.30818026186466
"30",6,3.47360790883497,3.3869707740355
