"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81486218282656,2.70653940271882
"2",0.4,2.78181493533055,2.6793530542494
"3",0.6,2.75259768560947,2.65589932807884
"4",0.8,2.72721043366333,2.63617822420715
"5",1,2.7056531794921,2.62018974263431
"6",1.2,2.6879259230958,2.60793388336035
"7",1.4,2.67402866447442,2.59941064638526
"8",1.6,2.66396140362798,2.59462003170902
"9",1.8,2.65772414055647,2.59356203933166
"10",2,2.65531687525988,2.59623666925315
"11",2.2,2.65673960773822,2.60264392147351
"12",2.4,2.66199233799149,2.61278379599275
"13",2.6,2.67107506601968,2.62665629281084
"14",2.8,2.6839877918228,2.64426141192781
"15",3,2.70073051540085,2.66559915334363
"16",3.2,2.72130323675382,2.69066951705832
"17",3.4,2.74570595588172,2.71947250307189
"18",3.6,2.77393867278455,2.7520081113843
"19",3.8,2.80600138746231,2.7882763419956
"20",4,2.84189409991499,2.82827719490574
"21",4.2,2.8816168101426,2.87201067011477
"22",4.4,2.92516951814513,2.91947676762265
"23",4.6,2.9725522239226,2.9706754874294
"24",4.8,3.02376492747499,3.02560682953502
"25",5,3.07880762880231,3.0842707939395
"26",5.2,3.13768032790456,3.14666738064284
"27",5.4,3.20038302478174,3.21279658964506
"28",5.6,3.26691571943383,3.28265842094614
"29",5.8,3.33727841186086,3.35625287454608
"30",6,3.41147110206281,3.43357995044489
