"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76598357076014,2.76900966048464
"2",0.4,2.73904059986333,2.73657417733645
"3",0.6,2.71539560796408,2.70740579503419
"4",0.8,2.69504859506239,2.68150451357782
"5",1,2.67799956115826,2.65887033296739
"6",1.2,2.66424850625169,2.63950325320286
"7",1.4,2.65379543034267,2.62340327428426
"8",1.6,2.64664033343122,2.61057039621157
"9",1.8,2.64278321551733,2.60100461898479
"10",2,2.642224076601,2.59470594260393
"11",2.2,2.64496291668222,2.59167436706899
"12",2.4,2.65099973576101,2.59190989237996
"13",2.6,2.66033453383736,2.59541251853685
"14",2.8,2.67296731091126,2.60218224553965
"15",3,2.68889806698273,2.61221907338837
"16",3.2,2.70812680205175,2.62552300208301
"17",3.4,2.73065351611834,2.64209403162355
"18",3.6,2.75647820918248,2.66193216201001
"19",3.8,2.78560088124419,2.68503739324239
"20",4,2.81802153230345,2.71140972532069
"21",4.2,2.85374016236027,2.7410491582449
"22",4.4,2.89275677141466,2.77395569201503
"23",4.6,2.9350713594666,2.81012932663108
"24",4.8,2.9806839265161,2.84957006209303
"25",5,3.02959447256316,2.89227789840091
"26",5.2,3.08180299760777,2.93825283555469
"27",5.4,3.13730950164997,2.9874948735544
"28",5.6,3.1961139846897,3.04000401240001
"29",5.8,3.25821644672701,3.09578025209156
"30",6,3.32361688776187,3.15482359262901
