"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85287119001268,2.71507704091155
"2",0.4,2.82349301819728,2.68372176755476
"3",0.6,2.79753102266505,2.65573357334615
"4",0.8,2.774985203416,2.63111245828574
"5",1,2.75585556045011,2.60985842237353
"6",1.2,2.74014209376739,2.5919714656095
"7",1.4,2.72784480336785,2.57745158799366
"8",1.6,2.71896368925147,2.56629878952601
"9",1.8,2.71349875141827,2.55851307020656
"10",2,2.71144998986823,2.55409443003528
"11",2.2,2.71281740460136,2.55304286901222
"12",2.4,2.71760099561767,2.55535838713732
"13",2.6,2.72580076291714,2.56104098441064
"14",2.8,2.7374167064998,2.57009066083214
"15",3,2.75244882636561,2.58250741640182
"16",3.2,2.7708971225146,2.5982912511197
"17",3.4,2.79276159494676,2.61744216498577
"18",3.6,2.81804224366209,2.63996015800003
"19",3.8,2.84673906866059,2.66584523016249
"20",4,2.87885206994226,2.69509738147313
"21",4.2,2.9143812475071,2.72771661193196
"22",4.4,2.95332660135511,2.76370292153898
"23",4.6,2.99568813148629,2.8030563102942
"24",4.8,3.04146583790064,2.84577677819761
"25",5,3.09065972059817,2.89186432524921
"26",5.2,3.14326977957885,2.941318951449
"27",5.4,3.19929601484272,2.99414065679697
"28",5.6,3.25873842638975,3.05032944129314
"29",5.8,3.32159701421995,3.1098853049375
"30",6,3.38787177833333,3.17280824773006
