"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77894574990533,2.88913357393187
"2",0.4,2.7514786620327,2.85926959470103
"3",0.6,2.72734187423399,2.83288436658656
"4",0.8,2.70653538650918,2.80997788958848
"5",1,2.68905919885829,2.79055016370678
"6",1.2,2.6749133112813,2.77460118894146
"7",1.4,2.66409772377822,2.76213096529252
"8",1.6,2.65661243634905,2.75313949275995
"9",1.8,2.65245744899379,2.74762677134378
"10",2,2.65163276171243,2.74559280104398
"11",2.2,2.65413837450499,2.74703758186056
"12",2.4,2.65997428737145,2.75196111379352
"13",2.6,2.66914050031183,2.76036339684285
"14",2.8,2.6816370133261,2.77224443100858
"15",3,2.69746382641429,2.78760421629068
"16",3.2,2.71662093957639,2.80644275268917
"17",3.4,2.7391083528124,2.82876004020402
"18",3.6,2.76492606612232,2.85455607883527
"19",3.8,2.79407407950614,2.88383086858288
"20",4,2.82655239296387,2.91658440944688
"21",4.2,2.86236100649551,2.95281670142726
"22",4.4,2.90149992010106,2.99252774452402
"23",4.6,2.94396913378052,3.03571753873717
"24",4.8,2.9897686475339,3.08238608406668
"25",5,3.03889846136117,3.13253338051259
"26",5.2,3.09135857526235,3.18615942807487
"27",5.4,3.14714898923744,3.24326422675354
"28",5.6,3.20626970328644,3.30384777654857
"29",5.8,3.26872071740936,3.36791007746001
"30",6,3.33450203160618,3.4354511294878
