"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83074756682674,3.07513180682382
"2",0.4,2.79706964843781,3.03301913536634
"3",0.6,2.76724671869864,2.99494984862405
"4",0.8,2.74127877760923,2.96092394659695
"5",1,2.71916582516959,2.93094142928506
"6",1.2,2.70090786137971,2.90500229668837
"7",1.4,2.68650488623959,2.88310654880686
"8",1.6,2.67595689974924,2.86525418564056
"9",1.8,2.66926390190865,2.85144520718945
"10",2,2.66642589271782,2.84167961345355
"11",2.2,2.66744287217676,2.83595740443283
"12",2.4,2.67231484028546,2.83427858012733
"13",2.6,2.68104179704392,2.83664314053701
"14",2.8,2.69362374245215,2.84305108566189
"15",3,2.71006067651014,2.85350241550198
"16",3.2,2.7303525992179,2.86799713005725
"17",3.4,2.75449951057541,2.88653522932773
"18",3.6,2.7825014105827,2.9091167133134
"19",3.8,2.81435829923974,2.93574158201427
"20",4,2.85007017654655,2.96640983543034
"21",4.2,2.88963704250312,3.0011214735616
"22",4.4,2.93305889710946,3.03987649640807
"23",4.6,2.98033574036556,3.08267490396972
"24",4.8,3.03146757227142,3.12951669624659
"25",5,3.08645439282705,3.18040187323864
"26",5.2,3.14529620203243,3.23533043494589
"27",5.4,3.20799299988758,3.29430238136835
"28",5.6,3.2745447863925,3.357317712506
"29",5.8,3.34495156154718,3.42437642835884
"30",6,3.41921332535162,3.49547852892689
