"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82683834696605,2.68453660280185
"2",0.4,2.79870568721015,2.65833622750519
"3",0.6,2.77399375850866,2.63566559842936
"4",0.8,2.75270256086158,2.61652471557436
"5",1,2.73483209426892,2.60091357894018
"6",1.2,2.72038235873068,2.58883218852684
"7",1.4,2.70935335424686,2.58028054433433
"8",1.6,2.70174508081746,2.57525864636265
"9",1.8,2.69755753844248,2.5737664946118
"10",2,2.69679072712191,2.57580408908176
"11",2.2,2.69944464685576,2.58137142977257
"12",2.4,2.70551929764403,2.59046851668418
"13",2.6,2.71501467948671,2.60309534981664
"14",2.8,2.72793079238382,2.61925192916993
"15",3,2.74426763633535,2.63893825474404
"16",3.2,2.76402521134129,2.66215432653898
"17",3.4,2.78720351740164,2.68890014455474
"18",3.6,2.81380255451643,2.71917570879135
"19",3.8,2.84382232268561,2.75298101924877
"20",4,2.87726282190923,2.79031607592704
"21",4.2,2.91412405218725,2.83118087882611
"22",4.4,2.9544060135197,2.87557542794604
"23",4.6,2.99810870590658,2.92349972328676
"24",4.8,3.04523212934786,2.97495376484833
"25",5,3.09577628384356,3.02993755263074
"26",5.2,3.14974116939368,3.08845108663396
"27",5.4,3.20712678599821,3.150494366858
"28",5.6,3.26793313365717,3.2160673933029
"29",5.8,3.33216021237055,3.28517016596862
"30",6,3.39980802213834,3.35780268485514
