"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78459345697949,2.72418020765276
"2",0.4,2.75608428507116,2.69772703481725
"3",0.6,2.73098604311172,2.67465459264987
"4",0.8,2.70929873110117,2.65496288115062
"5",1,2.6910223490395,2.63865190031949
"6",1.2,2.67615689692672,2.62572165015648
"7",1.4,2.66470237476283,2.6161721306616
"8",1.6,2.65665878254782,2.61000334183484
"9",1.8,2.6520261202817,2.60721528367621
"10",2,2.65080438796447,2.60780795618569
"11",2.2,2.65299358559612,2.61178135936331
"12",2.4,2.65859371317666,2.61913549320906
"13",2.6,2.66760477070608,2.62987035772292
"14",2.8,2.6800267581844,2.64398595290491
"15",3,2.6958596756116,2.66148227875503
"16",3.2,2.71510352298768,2.68235933527327
"17",3.4,2.73775830031266,2.70661712245964
"18",3.6,2.76382400758652,2.73425564031413
"19",3.8,2.79330064480927,2.76527488883674
"20",4,2.8261882119809,2.79967486802748
"21",4.2,2.86248670910143,2.83745557788635
"22",4.4,2.90219613617084,2.87861701841334
"23",4.6,2.94531649318913,2.92315918960846
"24",4.8,2.99184778015631,2.97108209147169
"25",5,3.04178999707238,3.02238572400304
"26",5.2,3.09514314393733,3.07707008720254
"27",5.4,3.15190722075118,3.13513518107014
"28",5.6,3.2120822275139,3.19658100560588
"29",5.8,3.27566816422552,3.26140756080973
"30",6,3.34266503088602,3.32961484668173
