"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84130718325358,3.13390074724794
"2",0.4,2.80910429853312,3.09541084267603
"3",0.6,2.78084996216325,3.06084691926123
"4",0.8,2.75654417414399,3.03020897700356
"5",1,2.73618693447531,3.00349701590302
"6",1.2,2.71977824315723,2.98071103595961
"7",1.4,2.70731810018975,2.96185103717333
"8",1.6,2.69880650557287,2.94691701954417
"9",1.8,2.69424345930658,2.93590898307215
"10",2,2.69362896139088,2.92882692775726
"11",2.2,2.69696301182578,2.92567085359949
"12",2.4,2.70424561061128,2.92644076059885
"13",2.6,2.71547675774737,2.93113664875534
"14",2.8,2.73065645323406,2.93975851806896
"15",3,2.74978469707135,2.95230636853972
"16",3.2,2.77286148925923,2.96878020016758
"17",3.4,2.7998868297977,2.9891800129526
"18",3.6,2.83086071868678,3.01350580689472
"19",3.8,2.86578315592645,3.041757581994
"20",4,2.90465414151671,3.07393533825038
"21",4.2,2.94747367545758,3.11003907566391
"22",4.4,2.99424175774902,3.15006879423456
"23",4.6,3.04495838839107,3.19402449396233
"24",4.8,3.09962356738372,3.24190617484725
"25",5,3.15823729472697,3.29371383688927
"26",5.2,3.22079957042081,3.34944748008844
"27",5.4,3.28731039446525,3.40910710444474
"28",5.6,3.35776976686027,3.47269270995817
"29",5.8,3.4321776876059,3.54020429662872
"30",6,3.51053415670212,3.6116418644564
