"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88528077660815,2.80706365146695
"2",0.4,2.81975102944133,2.74804091918876
"3",0.6,2.76215806939763,2.69690068831518
"4",0.8,2.71250189647705,2.65364295884622
"5",1,2.67078251067959,2.61826773078186
"6",1.2,2.63699991200526,2.59077500412213
"7",1.4,2.61115410045404,2.571164778867
"8",1.6,2.59324507602595,2.55943705501648
"9",1.8,2.58327283872098,2.55559183257058
"10",2,2.58123738853914,2.55962911152929
"11",2.2,2.58713872548041,2.57154889189261
"12",2.4,2.60097684954481,2.59135117366055
"13",2.6,2.62275176073233,2.6190359568331
"14",2.8,2.65246345904297,2.65460324141026
"15",3,2.69011194447673,2.69805302739203
"16",3.2,2.73569721703362,2.74938531477842
"17",3.4,2.78921927671363,2.80860010356942
"18",3.6,2.85067812351676,2.87569739376503
"19",3.8,2.92007375744301,2.95067718536525
"20",4,2.99740617849238,3.03353947837008
"21",4.2,3.08267538666488,3.12428427277953
"22",4.4,3.1758813819605,3.2229115685936
"23",4.6,3.27702416437924,3.32942136581226
"24",4.8,3.3861037339211,3.44381366443556
"25",5,3.50312009058609,3.56608846446345
"26",5.2,3.62807323437419,3.69624576589597
"27",5.4,3.76096316528542,3.83428556873309
"28",5.6,3.90178988331978,3.98020787297481
"29",5.8,4.05055338847725,4.13401267862118
"30",6,4.20725368075785,4.29569998567213
