"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89850687829473,2.9343447020304
"2",0.4,2.86144883236411,2.89107999181117
"3",0.6,2.82835374102284,2.85148758591852
"4",0.8,2.79922160427092,2.81556748435244
"5",1,2.77405242210834,2.78331968711293
"6",1.2,2.75284619453512,2.75474419419999
"7",1.4,2.73560292155124,2.72984100561361
"8",1.6,2.72232260315672,2.70861012135382
"9",1.8,2.71300523935155,2.69105154142059
"10",2,2.70765083013572,2.67716526581393
"11",2.2,2.70625937550925,2.66695129453385
"12",2.4,2.70883087547213,2.66040962758033
"13",2.6,2.71536533002435,2.65754026495339
"14",2.8,2.72586273916592,2.65834320665302
"15",3,2.74032310289685,2.66281845267922
"16",3.2,2.75874642121712,2.67096600303198
"17",3.4,2.78113269412675,2.68278585771132
"18",3.6,2.80748192162572,2.69827801671723
"19",3.8,2.83779410371404,2.71744248004972
"20",4,2.87206924039171,2.74027924770876
"21",4.2,2.91030733165874,2.76678831969439
"22",4.4,2.95250837751511,2.79696969600658
"23",4.6,2.99867237796083,2.83082337664535
"24",4.8,3.0487993329959,2.86834936161068
"25",5,3.10288924262033,2.90954765090259
"26",5.2,3.16094210683409,2.95441824452107
"27",5.4,3.22295792563722,3.00296114246612
"28",5.6,3.28893669902968,3.05517634473773
"29",5.8,3.35887842701151,3.11106385133593
"30",6,3.43278310958268,3.17062366226068
