"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05727327420507,3.02812332566237
"2",0.4,2.98464732232591,2.94820293244306
"3",0.6,2.92019505714128,2.87668664238334
"4",0.8,2.86391647865116,2.81357445548321
"5",1,2.81581158685556,2.75886637174269
"6",1.2,2.77588038175448,2.71256239116176
"7",1.4,2.74412286334792,2.67466251374042
"8",1.6,2.72053903163588,2.64516673947869
"9",1.8,2.70512888661835,2.62407506837655
"10",2,2.69789242829535,2.61138750043401
"11",2.2,2.69882965666686,2.60710403565107
"12",2.4,2.7079405717329,2.61122467402772
"13",2.6,2.72522517349345,2.62374941556397
"14",2.8,2.75068346194853,2.64467826025981
"15",3,2.78431543709812,2.67401120811525
"16",3.2,2.82612109894223,2.71174825913029
"17",3.4,2.87610044748086,2.75788941330493
"18",3.6,2.93425348271402,2.81243467063916
"19",3.8,3.00058020464168,2.87538403113299
"20",4,3.07508061326387,2.94673749478641
"21",4.2,3.15775470858058,3.02649506159944
"22",4.4,3.2486024905918,3.11465673157206
"23",4.6,3.34762395929755,3.21122250470427
"24",4.8,3.45481911469781,3.31619238099608
"25",5,3.5701879567926,3.4295663604475
"26",5.2,3.6937304855819,3.5513444430585
"27",5.4,3.82544670106572,3.68152662882911
"28",5.6,3.96533660324407,3.82011291775932
"29",5.8,4.11340019211692,3.96710330984911
"30",6,4.26963746768431,4.1224978050985
