"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77681031304774,2.85644533379477
"2",0.4,2.74726016799464,2.83190958211945
"3",0.6,2.72150487780339,2.81110734159852
"4",0.8,2.69954444247401,2.79403861223197
"5",1,2.68137886200648,2.7807033940198
"6",1.2,2.66700813640081,2.77110168696202
"7",1.4,2.65643226565698,2.76523349105861
"8",1.6,2.64965124977503,2.76309880630959
"9",1.8,2.64666508875492,2.76469763271494
"10",2,2.64747378259667,2.77002997027469
"11",2.2,2.65207733130028,2.77909581898881
"12",2.4,2.66047573486575,2.79189517885731
"13",2.6,2.67266899329307,2.8084280498802
"14",2.8,2.68865710658225,2.82869443205747
"15",3,2.7084400747333,2.85269432538913
"16",3.2,2.73201789774619,2.88042772987516
"17",3.4,2.75939057562094,2.91189464551557
"18",3.6,2.79055810835754,2.94709507231037
"19",3.8,2.82552049595601,2.98602901025954
"20",4,2.86427773841633,3.02869645936311
"21",4.2,2.90682983573852,3.07509741962105
"22",4.4,2.95317678792255,3.12523189103337
"23",4.6,3.00331859496844,3.17909987360008
"24",4.8,3.05725525687619,3.23670136732116
"25",5,3.1149867736458,3.29803637219664
"26",5.2,3.17651314527726,3.3631048882265
"27",5.4,3.24183437177058,3.43190691541072
"28",5.6,3.31095045312576,3.50444245374934
"29",5.8,3.3838613893428,3.58071150324234
"30",6,3.46056718042169,3.66071406388971
