"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86299412729191,2.7102315938682
"2",0.4,2.83121346414424,2.67942439703338
"3",0.6,2.80333763643429,2.6524314865275
"4",0.8,2.77936664416206,2.62925286235056
"5",1,2.75930048732755,2.60988852450255
"6",1.2,2.74313916593076,2.59433847298347
"7",1.4,2.73088267997169,2.58260270779333
"8",1.6,2.72253102945034,2.57468122893211
"9",1.8,2.71808421436671,2.57057403639983
"10",2,2.7175422347208,2.5702811301965
"11",2.2,2.72090509051261,2.57380251032209
"12",2.4,2.72817278174214,2.58113817677661
"13",2.6,2.73934530840939,2.59228812956008
"14",2.8,2.75442267051437,2.60725236867246
"15",3,2.77340486805706,2.62603089411379
"16",3.2,2.79629190103747,2.64862370588405
"17",3.4,2.8230837694556,2.67503080398324
"18",3.6,2.85378047331146,2.70525218841137
"19",3.8,2.88838201260504,2.73928785916844
"20",4,2.92688838733633,2.77713781625442
"21",4.2,2.96929959750534,2.81880205966935
"22",4.4,3.01561564311208,2.86428058941322
"23",4.6,3.06583652415653,2.91357340548602
"24",4.8,3.1199622406387,2.96668050788774
"25",5,3.1779927925586,3.02360189661841
"26",5.2,3.23992817991621,3.084337571678
"27",5.4,3.30576840271155,3.14888753306654
"28",5.6,3.37551346094461,3.217251780784
"29",5.8,3.44916335461538,3.2894303148304
"30",6,3.52671808372388,3.36542313520572
