"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74043196933638,2.74882012408501
"2",0.4,2.70880187242845,2.71231061663902
"3",0.6,2.68094729551022,2.67938122694434
"4",0.8,2.65686823858169,2.65003195500094
"5",1,2.63656470164285,2.62426280080884
"6",1.2,2.62003668469371,2.60207376436803
"7",1.4,2.60728418773426,2.5834648456785
"8",1.6,2.59830721076451,2.56843604474027
"9",1.8,2.59310575378446,2.55698736155333
"10",2,2.5916798167941,2.54911879611769
"11",2.2,2.59402939979344,2.54483034843333
"12",2.4,2.60015450278247,2.54412201850027
"13",2.6,2.6100551257612,2.5469938063185
"14",2.8,2.62373126872963,2.55344571188802
"15",3,2.64118293168775,2.56347773520883
"16",3.2,2.66241011463557,2.57708987628093
"17",3.4,2.68741281757308,2.59428213510432
"18",3.6,2.71619104050029,2.61505451167901
"19",3.8,2.74874478341719,2.63940700600499
"20",4,2.78507404632379,2.66733961808226
"21",4.2,2.82517882922009,2.69885234791082
"22",4.4,2.86905913210609,2.73394519549067
"23",4.6,2.91671495498177,2.77261816082182
"24",4.8,2.96814629784716,2.81487124390425
"25",5,3.02335316070224,2.86070444473798
"26",5.2,3.08233554354702,2.91011776332299
"27",5.4,3.1450934463815,2.9631111996593
"28",5.6,3.21162686920566,3.01968475374691
"29",5.8,3.28193581201953,3.0798384255858
"30",6,3.35602027482309,3.14357221517599
