"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83324360539436,2.9388623852832
"2",0.4,2.79910511685429,2.90532419397598
"3",0.6,2.76883374622498,2.87561119720471
"4",0.8,2.74242949350645,2.84972339496942
"5",1,2.71989235869867,2.82766078727008
"6",1.2,2.70122234180169,2.80942337410671
"7",1.4,2.68641944281545,2.7950111554793
"8",1.6,2.67548366174,2.78442413138786
"9",1.8,2.66841499857531,2.77766230183238
"10",2,2.66521345332139,2.77472566681287
"11",2.2,2.66587902597825,2.77561422632932
"12",2.4,2.67041171654587,2.78032798038173
"13",2.6,2.67881152502425,2.78886692897011
"14",2.8,2.69107845141342,2.80123107209445
"15",3,2.70721249571335,2.81742040975477
"16",3.2,2.72721365792405,2.83743494195103
"17",3.4,2.75108193804551,2.86127466868328
"18",3.6,2.77881733607775,2.88893958995148
"19",3.8,2.81041985202077,2.92042970575564
"20",4,2.84588948587454,2.95574501609578
"21",4.2,2.88522623763909,2.99488552097187
"22",4.4,2.9284301073144,3.03785122038393
"23",4.6,2.97550109490049,3.08464211433196
"24",4.8,3.02643920039734,3.13525820281595
"25",5,3.08124442380497,3.18969948583591
"26",5.2,3.13991676512337,3.24796596339183
"27",5.4,3.20245622435253,3.31005763548371
"28",5.6,3.26886280149246,3.37597450211155
"29",5.8,3.33913649654317,3.44571656327536
"30",6,3.41327730950464,3.51928381897514
