"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81636699924102,3.10019520407389
"2",0.4,2.78041767531551,3.06745709478995
"3",0.6,2.74833567625327,3.03881056974696
"4",0.8,2.72012100205429,3.0142556289449
"5",1,2.69577365271857,2.99379227238378
"6",1.2,2.6752936282461,2.9774205000636
"7",1.4,2.6586809286369,2.96514031198436
"8",1.6,2.64593555389096,2.95695170814607
"9",1.8,2.63705750400827,2.95285468854871
"10",2,2.63204677898885,2.95284925319229
"11",2.2,2.63090337883269,2.95693540207681
"12",2.4,2.63362730353979,2.96511313520228
"13",2.6,2.64021855311015,2.97738245256868
"14",2.8,2.65067712754377,2.99374335417602
"15",3,2.66500302684065,3.0141958400243
"16",3.2,2.68319625100079,3.03873991011353
"17",3.4,2.70525680002419,3.06737556444369
"18",3.6,2.73118467391086,3.10010280301479
"19",3.8,2.76097987266078,3.13692162582683
"20",4,2.79464239627396,3.17783203287981
"21",4.2,2.8321722447504,3.22283402417373
"22",4.4,2.8735694180901,3.27192759970859
"23",4.6,2.91883391629306,3.3251127594844
"24",4.8,2.96796573935929,3.38238950350114
"25",5,3.02096488728877,3.44375783175882
"26",5.2,3.07783136008151,3.50921774425744
"27",5.4,3.13856515773752,3.57876924099701
"28",5.6,3.20316628025679,3.65241232197752
"29",5.8,3.27163472763931,3.73014698719896
"30",6,3.34397049988509,3.81197323666133
