"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8451243509259,3.07919362874752
"2",0.4,2.8117562470931,3.04513930781429
"3",0.6,2.78215652332405,3.01477063393837
"4",0.8,2.75632517961875,2.98808760711974
"5",1,2.73426221597719,2.96509022735844
"6",1.2,2.71596763239937,2.94577849465442
"7",1.4,2.70144142888531,2.93015240900773
"8",1.6,2.69068360543499,2.91821197041833
"9",1.8,2.68369416204842,2.90995717888625
"10",2,2.68047309872559,2.90538803441147
"11",2.2,2.68102041546651,2.904504536994
"12",2.4,2.68533611227118,2.90730668663383
"13",2.6,2.6934201891396,2.91379448333098
"14",2.8,2.70527264607175,2.92396792708544
"15",3,2.72089348306766,2.9378270178972
"16",3.2,2.74028270012732,2.95537175576625
"17",3.4,2.76344029725072,2.97660214069262
"18",3.6,2.79036627443787,3.00151817267629
"19",3.8,2.82106063168876,3.03011985171728
"20",4,2.8555233690034,3.06240717781557
"21",4.2,2.89375448638179,3.09838015097118
"22",4.4,2.93575398382393,3.13803877118406
"23",4.6,2.98152186132981,3.18138303845428
"24",4.8,3.03105811889944,3.22841295278179
"25",5,3.08436275653282,3.27912851416664
"26",5.2,3.14143577422994,3.33352972260875
"27",5.4,3.20227717199081,3.39161657810819
"28",5.6,3.26688694981543,3.45338908066494
"29",5.8,3.33526510770379,3.51884723027902
"30",6,3.4074116456559,3.58799102695035
