"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79298988212493,2.55371806040819
"2",0.4,2.76347413474046,2.53423162720883
"3",0.6,2.73781464960043,2.51851419216601
"4",0.8,2.71601142670484,2.50656575527975
"5",1,2.6980644660537,2.49838631655003
"6",1.2,2.683973767647,2.49397587597687
"7",1.4,2.67373933148475,2.49333443356025
"8",1.6,2.66736115756695,2.49646198930018
"9",1.8,2.66483924589358,2.50335854319667
"10",2,2.66617359646467,2.51402409524971
"11",2.2,2.6713642092802,2.52845864545929
"12",2.4,2.68041108434017,2.54666219382542
"13",2.6,2.69331422164459,2.5686347403481
"14",2.8,2.71007362119345,2.59437628502733
"15",3,2.73068928298676,2.62388682786311
"16",3.2,2.75516120702452,2.65716636885543
"17",3.4,2.78348939330671,2.69421490800432
"18",3.6,2.81567384183335,2.73503244530974
"19",3.8,2.85171455260444,2.77961898077173
"20",4,2.89161152561998,2.82797451439024
"21",4.2,2.93536476087995,2.88009904616532
"22",4.4,2.98297425838437,2.93599257609695
"23",4.6,3.03444001813324,2.99565510418512
"24",4.8,3.08976204012655,3.05908663042984
"25",5,3.14894032436431,3.12628715483112
"26",5.2,3.21197487084651,3.19725667738894
"27",5.4,3.27886567957316,3.27199519810332
"28",5.6,3.34961275054425,3.35050271697424
"29",5.8,3.42421608375979,3.4327792340017
"30",6,3.50267567921977,3.51882474918572
