"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77284052316048,3.01315282147911
"2",0.4,2.74290570621849,2.96822759820263
"3",0.6,2.71691661468485,2.92712973559253
"4",0.8,2.69487324855956,2.8898592336488
"5",1,2.67677560784263,2.85641609237144
"6",1.2,2.66262369253405,2.82680031176044
"7",1.4,2.65241750263382,2.80101189181582
"8",1.6,2.64615703814194,2.77905083253757
"9",1.8,2.64384229905842,2.76091713392568
"10",2,2.64547328538325,2.74661079598017
"11",2.2,2.65104999711644,2.73613181870101
"12",2.4,2.66057243425797,2.72948020208824
"13",2.6,2.67404059680786,2.72665594614183
"14",2.8,2.6914544847661,2.72765905086179
"15",3,2.7128140981327,2.73248951624813
"16",3.2,2.73811943690764,2.74114734230083
"17",3.4,2.76737050109094,2.7536325290199
"18",3.6,2.80056729068259,2.76994507640534
"19",3.8,2.8377098056826,2.79008498445715
"20",4,2.87879804609096,2.81405225317533
"21",4.2,2.92383201190767,2.84184688255987
"22",4.4,2.97281170313273,2.87346887261079
"23",4.6,3.02573711976615,2.90891822332808
"24",4.8,3.08260826180792,2.94819493471173
"25",5,3.14342512925804,2.99129900676176
"26",5.2,3.20818772211652,3.03823043947816
"27",5.4,3.27689604038335,3.08898923286092
"28",5.6,3.34955008405853,3.14357538691006
"29",5.8,3.42614985314206,3.20198890162555
"30",6,3.50669534763395,3.26422977700743
