"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08382281693463,3.22046978173255
"2",0.4,3.01062427083199,3.16273530066577
"3",0.6,2.94589402097187,3.11323608788494
"4",0.8,2.88963206735427,3.07197214339007
"5",1,2.84183840997918,3.03894346718115
"6",1.2,2.8025130488466,3.01415005925818
"7",1.4,2.77165598395653,2.99759191962117
"8",1.6,2.74926721530898,2.98926904827012
"9",1.8,2.73534674290394,2.98918144520501
"10",2,2.72989456674141,2.99732911042586
"11",2.2,2.7329106868214,3.01371204393267
"12",2.4,2.7443951031439,3.03833024572543
"13",2.6,2.76434781570891,3.07118371580413
"14",2.8,2.79276882451644,3.11227245416881
"15",3,2.82965812956648,3.16159646081943
"16",3.2,2.87501573085904,3.21915573575601
"17",3.4,2.92884162839411,3.28495027897854
"18",3.6,2.99113582217169,3.35898009048703
"19",3.8,3.06189831219178,3.44124517028147
"20",4,3.14112909845439,3.53174551836187
"21",4.2,3.22882818095951,3.6304811347282
"22",4.4,3.32499555970715,3.73745201938051
"23",4.6,3.4296312346973,3.85265817231877
"24",4.8,3.54273520592996,3.97609959354297
"25",5,3.66430747340514,4.10777628305315
"26",5.2,3.79434803712282,4.24768824084927
"27",5.4,3.93285689708303,4.39583546693132
"28",5.6,4.07983405328575,4.55221796129935
"29",5.8,4.23527950573097,4.71683572395332
"30",6,4.39919325441872,4.88968875489327
