"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83438344524868,2.9805162499303
"2",0.4,2.80244882916128,2.95134696084743
"3",0.6,2.77447423614897,2.92643491148809
"4",0.8,2.75045966621178,2.90578010185227
"5",1,2.73040511934969,2.88938253193997
"6",1.2,2.71431059556272,2.8772422017512
"7",1.4,2.70217609485085,2.86935911128595
"8",1.6,2.6940016172141,2.86573326054422
"9",1.8,2.68978716265245,2.86636464952601
"10",2,2.68953273116591,2.87125327823132
"11",2.2,2.69323832275448,2.88039914666016
"12",2.4,2.70090393741816,2.89380225481252
"13",2.6,2.71252957515694,2.91146260268841
"14",2.8,2.72811523597084,2.93338019028782
"15",3,2.74766091985984,2.95955501761074
"16",3.2,2.77116662682395,2.9899870846572
"17",3.4,2.79863235686317,3.02467639142716
"18",3.6,2.8300581099775,3.06362293792066
"19",3.8,2.86544388616694,3.10682672413769
"20",4,2.9047896854315,3.15428775007822
"21",4.2,2.94809550777115,3.20600601574229
"22",4.4,2.99536135318592,3.26198152112988
"23",4.6,3.04658722167579,3.32221426624097
"24",4.8,3.10177311324077,3.38670425107561
"25",5,3.16091902788087,3.45545147563377
"26",5.2,3.22402496559606,3.52845593991545
"27",5.4,3.29109092638637,3.60571764392064
"28",5.6,3.36211691025179,3.68723658764937
"29",5.8,3.43710291719232,3.77301277110162
"30",6,3.51604894720795,3.8630461942774
