"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8578502779587,2.73101755800165
"2",0.4,2.8260922187401,2.70016833601507
"3",0.6,2.79811713013409,2.67297492159983
"4",0.8,2.77392501214067,2.64943731475596
"5",1,2.75351586475982,2.62955551548345
"6",1.2,2.73688968799156,2.61332952378227
"7",1.4,2.72404648183588,2.60075933965247
"8",1.6,2.71498624629279,2.59184496309401
"9",1.8,2.70970898136228,2.58658639410692
"10",2,2.70821468704435,2.58498363269117
"11",2.2,2.710503363339,2.58703667884679
"12",2.4,2.71657501024624,2.59274553257375
"13",2.6,2.72642962776607,2.60211019387208
"14",2.8,2.74006721589847,2.61513066274175
"15",3,2.75748777464345,2.63180693918279
"16",3.2,2.77869130400103,2.65213902319518
"17",3.4,2.80367780397118,2.67612691477893
"18",3.6,2.83244727455392,2.70377061393403
"19",3.8,2.86499971574923,2.73507012066049
"20",4,2.90133512755714,2.7700254349583
"21",4.2,2.94145350997762,2.80863655682746
"22",4.4,2.98535486301069,2.85090348626799
"23",4.6,3.03303918665634,2.89682622327986
"24",4.8,3.08450648091458,2.94640476786309
"25",5,3.13975674578539,2.99963912001769
"26",5.2,3.1987899812688,3.05652927974363
"27",5.4,3.26160618736478,3.11707524704094
"28",5.6,3.32820536407335,3.18127702190959
"29",5.8,3.39858751139449,3.2491346043496
"30",6,3.47275262932823,3.32064799436096
