"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88259601564257,2.99819523494294
"2",0.4,2.84809202906598,2.96634697493809
"3",0.6,2.81743794125599,2.9386475951378
"4",0.8,2.79063375221261,2.91509709554205
"5",1,2.76767946193584,2.89569547615086
"6",1.2,2.74857507042568,2.88044273696424
"7",1.4,2.73332057768213,2.86933887798216
"8",1.6,2.72191598370518,2.86238389920465
"9",1.8,2.71436128849484,2.85957780063168
"10",2,2.71065649205111,2.86092058226327
"11",2.2,2.71080159437399,2.86641224409941
"12",2.4,2.71479659546348,2.87605278614011
"13",2.6,2.72264149531957,2.88984220838537
"14",2.8,2.73433629394227,2.90778051083518
"15",3,2.74988099133158,2.92986769348955
"16",3.2,2.7692755874875,2.95610375634846
"17",3.4,2.79252008241003,2.98648869941194
"18",3.6,2.81961447609916,3.02102252267998
"19",3.8,2.85055876855491,3.05970522615256
"20",4,2.88535295977726,3.10253680982969
"21",4.2,2.92399704976622,3.1495172737114
"22",4.4,2.96649103852179,3.20064661779766
"23",4.6,3.01283492604397,3.25592484208845
"24",4.8,3.06302871233275,3.31535194658382
"25",5,3.11707239738814,3.37892793128375
"26",5.2,3.17496598121014,3.44665279618821
"27",5.4,3.23670946379875,3.51852654129725
"28",5.6,3.30230284515396,3.59454916661083
"29",5.8,3.37174612527579,3.67472067212896
"30",6,3.44503930416423,3.75904105785165
