"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05560897370036,3.02281913500476
"2",0.4,2.98235089518133,2.95858589919571
"3",0.6,2.91730646731814,2.90227815407604
"4",0.8,2.86047569011078,2.85389589964576
"5",1,2.81185856355926,2.81343913590485
"6",1.2,2.77145508766357,2.78090786285333
"7",1.4,2.73926526242372,2.7563020804912
"8",1.6,2.71528908783971,2.73962178881845
"9",1.8,2.69952656391153,2.73086698783508
"10",2,2.6919776906392,2.7300376775411
"11",2.2,2.69264246802269,2.73713385793649
"12",2.4,2.70152089606203,2.75215552902128
"13",2.6,2.7186129747572,2.77510269079544
"14",2.8,2.7439187041082,2.80597534325899
"15",3,2.77743808411505,2.84477348641192
"16",3.2,2.81917111477773,2.89149712025424
"17",3.4,2.86911779609625,2.94614624478594
"18",3.6,2.92727812807061,3.00872086000702
"19",3.8,2.99365211070079,3.07922096591749
"20",4,3.06823974398682,3.15764656251733
"21",4.2,3.15104102792868,3.24399764980656
"22",4.4,3.24205596252638,3.33827422778517
"23",4.6,3.34128454777992,3.44047629645318
"24",4.8,3.44872678368929,3.55060385581056
"25",5,3.56438267025451,3.66865690585733
"26",5.2,3.68825220747556,3.79463544659349
"27",5.4,3.82033539535243,3.928539478019
"28",5.6,3.96063223388515,4.07036900013392
"29",5.8,4.1091427230737,4.22012401293823
"30",6,4.2658668629181,4.3778045164319
