"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85169219204938,2.81633123185006
"2",0.4,2.81745269324697,2.77729860664654
"3",0.6,2.78694770027562,2.74229190625972
"4",0.8,2.76017721313534,2.71131113068959
"5",1,2.73714123182614,2.68435627993617
"6",1.2,2.71783975634801,2.66142735399942
"7",1.4,2.70227278670095,2.64252435287939
"8",1.6,2.69044032288495,2.62764727657604
"9",1.8,2.68234236490002,2.6167961250894
"10",2,2.67797891274616,2.60997089841944
"11",2.2,2.67734996642337,2.60717159656618
"12",2.4,2.68045552593167,2.60839821952963
"13",2.6,2.68729559127102,2.61365076730975
"14",2.8,2.69787016244144,2.62292923990659
"15",3,2.71217923944294,2.63623363732011
"16",3.2,2.7302228222755,2.65356395955034
"17",3.4,2.75200091093913,2.67492020659726
"18",3.6,2.77751350543384,2.70030237846087
"19",3.8,2.8067606057596,2.72971047514118
"20",4,2.83974221191645,2.76314449663818
"21",4.2,2.87645832390436,2.80060444295188
"22",4.4,2.91690894172335,2.84209031408228
"23",4.6,2.9610940653734,2.88760211002937
"24",4.8,3.00901369485452,2.93713983079316
"25",5,3.06066783016671,2.99070347637364
"26",5.2,3.11605647130998,3.04829304677081
"27",5.4,3.17517961828431,3.1099085419847
"28",5.6,3.23803727108971,3.17554996201527
"29",5.8,3.30462942972617,3.24521730686253
"30",6,3.37495609419372,3.31891057652649
