"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77999252173208,2.8633018707063
"2",0.4,2.75268238516846,2.83350868342036
"3",0.6,2.72874780283311,2.80704693306706
"4",0.8,2.70818877472605,2.78391661964639
"5",1,2.69100530084726,2.76411774315837
"6",1.2,2.67719738119675,2.74765030360298
"7",1.4,2.66676501577453,2.73451430098024
"8",1.6,2.65970820458059,2.72470973529015
"9",1.8,2.65602694761493,2.71823660653269
"10",2,2.65572124487754,2.71509491470788
"11",2.2,2.65879109636843,2.71528465981571
"12",2.4,2.66523650208761,2.71880584185617
"13",2.6,2.67505746203507,2.72565846082929
"14",2.8,2.68825397621081,2.73584251673505
"15",3,2.70482604461483,2.74935800957344
"16",3.2,2.72477366724712,2.76620493934448
"17",3.4,2.7480968441077,2.78638330604816
"18",3.6,2.77479557519656,2.80989310968449
"19",3.8,2.80486986051369,2.83673435025345
"20",4,2.83831970005912,2.86690702775505
"21",4.2,2.87514509383281,2.9004111421893
"22",4.4,2.91534604183479,2.93724669355618
"23",4.6,2.95892254406504,2.97741368185573
"24",4.8,3.00587460052359,3.02091210708789
"25",5,3.0562022112104,3.06774196925271
"26",5.2,3.10990537612551,3.11790326835017
"27",5.4,3.16698409526888,3.17139600438025
"28",5.6,3.22743836864054,3.22822017734301
"29",5.8,3.29126819624048,3.28837578723837
"30",6,3.3584735780687,3.35186283406641
