"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78689212750311,2.61052619995366
"2",0.4,2.75536869976415,2.58332381346385
"3",0.6,2.72781269643725,2.56002388731293
"4",0.8,2.7042241175224,2.54062642150091
"5",1,2.68460296301963,2.5251314160278
"6",1.2,2.66894923292892,2.5135388708936
"7",1.4,2.65726292725028,2.5058487860983
"8",1.6,2.6495440459837,2.50206116164189
"9",1.8,2.64579258912917,2.5021759975244
"10",2,2.64600855668672,2.5061932937458
"11",2.2,2.65019194865633,2.51411305030611
"12",2.4,2.65834276503801,2.52593526720532
"13",2.6,2.67046100583175,2.54165994444343
"14",2.8,2.68654667103755,2.56128708202045
"15",3,2.70659976065542,2.58481667993637
"16",3.2,2.73062027468535,2.61224873819119
"17",3.4,2.75860821312734,2.64358325678492
"18",3.6,2.7905635759814,2.67882023571755
"19",3.8,2.82648636324753,2.71795967498907
"20",4,2.86637657492572,2.7610015745995
"21",4.2,2.91023421101597,2.80794593454884
"22",4.4,2.95805927151828,2.85879275483709
"23",4.6,3.00985175643267,2.91354203546422
"24",4.8,3.06561166575911,2.97219377643027
"25",5,3.12533899949762,3.03474797773522
"26",5.2,3.18903375764819,3.10120463937907
"27",5.4,3.25669594021083,3.17156376136182
"28",5.6,3.32832554718553,3.24582534368348
"29",5.8,3.40392257857229,3.32398938634404
"30",6,3.48348703437112,3.4060558893435
