"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77627651235635,3.04995343873915
"2",0.4,2.74662062020285,3.01271598431276
"3",0.6,2.72093119152127,2.97930407165548
"4",0.8,2.69920822631162,2.94971770076732
"5",1,2.68145172457388,2.92395687164828
"6",1.2,2.66766168630807,2.90202158429834
"7",1.4,2.65783811151417,2.88391183871752
"8",1.6,2.6519810001922,2.86962763490581
"9",1.8,2.65009035234215,2.85916897286322
"10",2,2.65216616796402,2.85253585258974
"11",2.2,2.65820844705782,2.84972827408537
"12",2.4,2.66821718962353,2.85074623735012
"13",2.6,2.68219239566116,2.85558974238397
"14",2.8,2.70013406517071,2.86425878918694
"15",3,2.72204219815219,2.87675337775903
"16",3.2,2.74791679460558,2.89307350810023
"17",3.4,2.7777578545309,2.91321918021054
"18",3.6,2.81156537792814,2.93719039408997
"19",3.8,2.8493393647973,2.96498714973851
"20",4,2.89107981513837,2.99660944715616
"21",4.2,2.93678672895137,3.03205728634292
"22",4.4,2.98646010623629,3.07133066729881
"23",4.6,3.04009994699314,3.11442959002381
"24",4.8,3.0977062512219,3.1613540545179
"25",5,3.15927901892258,3.21210406078113
"26",5.2,3.22481825009519,3.26667960881345
"27",5.4,3.29432394473972,3.32508069861491
"28",5.6,3.36779610285616,3.38730733018546
"29",5.8,3.44523472444453,3.45335950352513
"30",6,3.52663980950482,3.52323721863391
