"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7877532805728,2.82209568281947
"2",0.4,2.75563974371779,2.78801352861668
"3",0.6,2.72732085564042,2.75767576096451
"4",0.8,2.7027966163407,2.73108237986295
"5",1,2.68206702581863,2.70823338531202
"6",1.2,2.66513208407421,2.6891287773117
"7",1.4,2.65199179110743,2.67376855586201
"8",1.6,2.64264614691831,2.66215272096292
"9",1.8,2.63709515150684,2.65428127261447
"10",2,2.63533880487301,2.65015421081662
"11",2.2,2.63737710701683,2.6497715355694
"12",2.4,2.64321005793829,2.65313324687279
"13",2.6,2.65283765763742,2.66023934472682
"14",2.8,2.66625990611418,2.67108982913145
"15",3,2.6834768033686,2.6856847000867
"16",3.2,2.70448834940066,2.70402395759258
"17",3.4,2.72929454421038,2.72610760164907
"18",3.6,2.75789538779773,2.75193563225618
"19",3.8,2.79029088016275,2.78150804941391
"20",4,2.8264810213054,2.81482485312227
"21",4.2,2.86646581122571,2.85188604338123
"22",4.4,2.91024524992367,2.89269162019082
"23",4.6,2.95781933739927,2.93724158355102
"24",4.8,3.00918807365253,2.98553593346185
"25",5,3.06435145868343,3.0375746699233
"26",5.2,3.12330949249198,3.09335779293536
"27",5.4,3.18606217507817,3.15288530249804
"28",5.6,3.25260950644203,3.21615719861135
"29",5.8,3.32295148658352,3.28317348127526
"30",6,3.39708811550266,3.35393415048981
