"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05034532999067,3.21068904786738
"2",0.4,2.98457816269238,3.14433767122939
"3",0.6,2.92685523954532,3.08674885477103
"4",0.8,2.87717656054948,3.03792259849231
"5",1,2.83554212570487,2.99785890239321
"6",1.2,2.80195193501148,2.96655776647375
"7",1.4,2.77640598846932,2.94401919073392
"8",1.6,2.75890428607838,2.93024317517373
"9",1.8,2.74944682783866,2.92522971979316
"10",2,2.74803361375016,2.92897882459224
"11",2.2,2.75466464381289,2.94149048957093
"12",2.4,2.76933991802685,2.96276471472927
"13",2.6,2.79205943639203,2.99280150006724
"14",2.8,2.82282319890843,3.03160084558484
"15",3,2.86163120557606,3.07916275128208
"16",3.2,2.90848345639491,3.13548721715893
"17",3.4,2.96337995136498,3.20057424321544
"18",3.6,3.02632069048628,3.27442382945157
"19",3.8,3.0973056737588,3.35703597586734
"20",4,3.17633490118255,3.44841068246274
"21",4.2,3.26340837275752,3.54854794923777
"22",4.4,3.35852608848371,3.65744777619242
"23",4.6,3.46168804836113,3.77511016332672
"24",4.8,3.57289425238977,3.90153511064065
"25",5,3.69214470056964,4.03672261813421
"26",5.2,3.81943939290072,4.1806726858074
"27",5.4,3.95477832938305,4.33338531366021
"28",5.6,4.09816151001658,4.49486050169269
"29",5.8,4.24958893480134,4.66509824990479
"30",6,4.40906060373733,4.8440985582965
