"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83409885929696,2.88094305137365
"2",0.4,2.80050751550421,2.84361620587597
"3",0.6,2.77076869649676,2.81018167984189
"4",0.8,2.74488240227462,2.78063947327144
"5",1,2.72284863283776,2.75498958616458
"6",1.2,2.70466738818622,2.73323201852134
"7",1.4,2.69033866831998,2.7153667703417
"8",1.6,2.67986247323904,2.70139384162567
"9",1.8,2.6732388029434,2.69131323237325
"10",2,2.67046765743306,2.68512494258444
"11",2.2,2.67154903670802,2.68282897225923
"12",2.4,2.67648294076829,2.68442532139764
"13",2.6,2.68526936961385,2.68991398999964
"14",2.8,2.69790832324472,2.69929497806526
"15",3,2.7143998016609,2.71256828559449
"16",3.2,2.73474380486237,2.72973391258733
"17",3.4,2.75894033284914,2.75079185904377
"18",3.6,2.78698938562122,2.77574212496382
"19",3.8,2.8188909631786,2.80458471034749
"20",4,2.85464506552128,2.83731961519475
"21",4.2,2.89425169264926,2.87394683950564
"22",4.4,2.93771084456254,2.91446638328011
"23",4.6,2.98502252126113,2.95887824651821
"24",4.8,3.03618672274501,3.00718242921992
"25",5,3.0912034490142,3.05937893138523
"26",5.2,3.15007270006869,3.11546775301415
"27",5.4,3.21279447590849,3.17544889410667
"28",5.6,3.27936877653358,3.23932235466281
"29",5.8,3.34979560194397,3.30708813468255
"30",6,3.42407495213967,3.37874623416591
