"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82452964031139,2.78829800096299
"2",0.4,2.79223225637995,2.75719963384544
"3",0.6,2.76367673330805,2.72954400338874
"4",0.8,2.73886307109569,2.70533110959287
"5",1,2.71779126974288,2.68456095245783
"6",1.2,2.70046132924962,2.66723353198364
"7",1.4,2.6868732496159,2.65334884817029
"8",1.6,2.67702703084172,2.64290690101778
"9",1.8,2.67092267292709,2.63590769052611
"10",2,2.66856017587199,2.63235121669528
"11",2.2,2.66993953967645,2.63223747952528
"12",2.4,2.67506076434045,2.63556647901613
"13",2.6,2.683923849864,2.64233821516782
"14",2.8,2.69652879624709,2.65255268798034
"15",3,2.71287560348972,2.66620989745371
"16",3.2,2.73296427159189,2.68330984358791
"17",3.4,2.75679480055362,2.70385252638296
"18",3.6,2.78436719037488,2.72783794583884
"19",3.8,2.81568144105569,2.75526610195557
"20",4,2.85073755259604,2.78613699473313
"21",4.2,2.88953552499595,2.82045062417153
"22",4.4,2.93207535825539,2.85820699027078
"23",4.6,2.97835705237438,2.89940609303086
"24",4.8,3.02838060735291,2.94404793245179
"25",5,3.08214602319098,2.99213250853354
"26",5.2,3.1396532998886,3.04365982127614
"27",5.4,3.20090243744577,3.09862987067959
"28",5.6,3.26589343586248,3.15704265674387
"29",5.8,3.33462629513873,3.21889817946899
"30",6,3.40710101527452,3.28419643885495
