"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79374151916811,2.83030312381248
"2",0.4,2.76644445378901,2.79849327305956
"3",0.6,2.74258715318553,2.77002216585981
"4",0.8,2.72216961735769,2.74488980221322
"5",1,2.70519184630547,2.72309618211979
"6",1.2,2.69165384002888,2.70464130557953
"7",1.4,2.68155559852792,2.68952517259243
"8",1.6,2.67489712180259,2.67774778315848
"9",1.8,2.67167840985289,2.6693091372777
"10",2,2.67189946267882,2.66420923495009
"11",2.2,2.67556028028037,2.66244807617564
"12",2.4,2.68266086265755,2.66402566095434
"13",2.6,2.69320120981036,2.66894198928621
"14",2.8,2.7071813217388,2.67719706117124
"15",3,2.72460119844287,2.68879087660944
"16",3.2,2.74546083992257,2.70372343560079
"17",3.4,2.7697602461779,2.72199473814531
"18",3.6,2.79749941720885,2.74360478424299
"19",3.8,2.82867835301544,2.76855357389382
"20",4,2.86329705359765,2.79684110709783
"21",4.2,2.90135551895549,2.82846738385499
"22",4.4,2.94285374908895,2.86343240416532
"23",4.6,2.98779174399805,2.90173616802882
"24",4.8,3.03616950368278,2.94337867544547
"25",5,3.08798702814313,2.98835992641528
"26",5.2,3.14324431737911,3.03667992093826
"27",5.4,3.20194137139073,3.08833865901439
"28",5.6,3.26407819017797,3.14333614064369
"29",5.8,3.32965477374084,3.20167236582615
"30",6,3.39867112207933,3.26334733456176
