"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82263961609488,2.72689679630075
"2",0.4,2.79116061762941,2.70128926550635
"3",0.6,2.76354267548766,2.67941644761206
"4",0.8,2.73978578966965,2.66127834261788
"5",1,2.71988996017535,2.64687495052382
"6",1.2,2.70385518700479,2.63620627132986
"7",1.4,2.69168147015794,2.62927230503601
"8",1.6,2.68336880963483,2.62607305164228
"9",1.8,2.67891720543544,2.62660851114866
"10",2,2.67832665755978,2.63087868355514
"11",2.2,2.68159716600784,2.63888356886174
"12",2.4,2.68872873077963,2.65062316706845
"13",2.6,2.69972135187514,2.66609747817527
"14",2.8,2.71457502929439,2.6853065021822
"15",3,2.73328976303736,2.70825023908924
"16",3.2,2.75586555310405,2.7349286888964
"17",3.4,2.78230239949447,2.76534185160366
"18",3.6,2.81260030220862,2.79948972721104
"19",3.8,2.84675926124649,2.83737231571852
"20",4,2.88477927660809,2.87898961712611
"21",4.2,2.92666034829342,2.92434163143383
"22",4.4,2.97240247630247,2.97342835864164
"23",4.6,3.02200566063525,3.02624979874957
"24",4.8,3.07546990129175,3.08280595175762
"25",5,3.13279519827198,3.14309681766576
"26",5.2,3.19398155157594,3.20712239647402
"27",5.4,3.25902896120362,3.2748826881824
"28",5.6,3.32793742715504,3.34637769279088
"29",5.8,3.40070694943018,3.42160741029948
"30",6,3.47733752802903,3.50057184070819
