"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81748578997344,2.69973134035446
"2",0.4,2.78310374117121,2.66881200100598
"3",0.6,2.75267078074863,2.64178147749096
"4",0.8,2.72618690870574,2.61863976980939
"5",1,2.70365212504251,2.59938687796127
"6",1.2,2.68506642975897,2.5840228019466
"7",1.4,2.67042982285509,2.57254754176538
"8",1.6,2.65974230433089,2.56496109741761
"9",1.8,2.65300387418636,2.56126346890329
"10",2,2.6502145324215,2.56145465622243
"11",2.2,2.65137427903632,2.56553465937501
"12",2.4,2.65648311403082,2.57350347836105
"13",2.6,2.66554103740498,2.58536111318053
"14",2.8,2.67854804915882,2.60110756383347
"15",3,2.69550414929234,2.62074283031986
"16",3.2,2.71640933780553,2.6442669126397
"17",3.4,2.74126361469839,2.671679810793
"18",3.6,2.77006697997092,2.70298152477973
"19",3.8,2.80281943362314,2.73817205459993
"20",4,2.83952097565501,2.77725140025357
"21",4.2,2.88017160606657,2.82021956174067
"22",4.4,2.9247713248578,2.86707653906121
"23",4.6,2.97332013202871,2.91782233221521
"24",4.8,3.02581802757929,2.97245694120266
"25",5,3.08226501150954,3.03098036602356
"26",5.2,3.14266108381946,3.09339260667791
"27",5.4,3.20700624450906,3.15969366316572
"28",5.6,3.27530049357834,3.22988353548696
"29",5.8,3.34754383102728,3.30396222364167
"30",6,3.42373625685591,3.38192972762982
