"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.09861156539721,3.34965270687134
"2",0.4,3.0230598884462,3.28392575847874
"3",0.6,2.95594553736809,3.22597617393877
"4",0.8,2.8972685121629,3.17580395325142
"5",1,2.84702881283061,3.13340909641668
"6",1.2,2.80522643937124,3.09879160343456
"7",1.4,2.77186139178477,3.07195147430507
"8",1.6,2.74693367007122,3.05288870902819
"9",1.8,2.73044327423058,3.04160330760393
"10",2,2.72239020426284,3.03809527003229
"11",2.2,2.72277446016801,3.04236459631327
"12",2.4,2.7315960419461,3.05441128644686
"13",2.6,2.74885494959709,3.07423534043308
"14",2.8,2.77455118312099,3.10183675827191
"15",3,2.80868474251781,3.13721553996336
"16",3.2,2.85125562778753,3.18037168550744
"17",3.4,2.90226383893016,3.23130519490413
"18",3.6,2.96170937594571,3.29001606815344
"19",3.8,3.02959223883416,3.35650430525537
"20",4,3.10591242759552,3.43076990620992
"21",4.2,3.1906699422298,3.51281287101708
"22",4.4,3.28386478273699,3.60263319967688
"23",4.6,3.38549694911707,3.70023089218928
"24",4.8,3.49556644137007,3.8056059485543
"25",5,3.61407325949599,3.91875836877196
"26",5.2,3.74101740349481,4.03968815284221
"27",5.4,3.87639887336653,4.16839530076509
"28",5.6,4.02021766911119,4.30487981254058
"29",5.8,4.17247379072873,4.44914168816873
"30",6,4.3331672382192,4.60118092764944
