"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79951481978701,2.97651424233663
"2",0.4,2.77060698347899,2.94038946611225
"3",0.6,2.7450335099537,2.90762844989376
"4",0.8,2.72279439921114,2.87823119368116
"5",1,2.70388965125131,2.85219769747444
"6",1.2,2.68831926607419,2.82952796127362
"7",1.4,2.67608324367982,2.81022198507867
"8",1.6,2.66718158406816,2.79427976888962
"9",1.8,2.66161428723923,2.78170131270646
"10",2,2.65938135319303,2.77248661652919
"11",2.2,2.66048278192956,2.7666356803578
"12",2.4,2.66491857344882,2.76414850419229
"13",2.6,2.6726887277508,2.76502508803267
"14",2.8,2.6837932448355,2.76926543187895
"15",3,2.69823212470294,2.77686953573111
"16",3.2,2.7160053673531,2.78783739958916
"17",3.4,2.73711297278598,2.80216902345309
"18",3.6,2.7615549410016,2.81986440732291
"19",3.8,2.78933127199994,2.84092355119863
"20",4,2.82044196578102,2.86534645508023
"21",4.2,2.85488702234481,2.89313311896771
"22",4.4,2.89266644169133,2.92428354286108
"23",4.6,2.93378022382058,2.95879772676034
"24",4.8,2.97822836873256,2.99667567066549
"25",5,3.02601087642726,3.03791737457652
"26",5.2,3.0771277469047,3.08252283849345
"27",5.4,3.13157898016485,3.13049206241626
"28",5.6,3.18936457620774,3.18182504634496
"29",5.8,3.25048453503335,3.23652179027954
"30",6,3.31493885664169,3.29458229422002
